ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.93,6.102,0.587802946593,0.248,1.276708
2,6.201,7.054,1.59458382181,0.159,1.36018
3,7.322,8.215,0.434363941769,0.179,0.387887
4,9.574,10.238,0.135612951807,0.268,0.090047
5,10.248,15.399,0.258112211221,1.223,1.329536
6,15.509,16.628,1.17000178731,0.219,1.309232
7,16.857,18.343,0.892810228802,0.2,1.326716
8,18.462,19.521,1.23132011331,0.22,1.303968
9,19.781,20.638,1.53295682614,0.219,1.313744
10,21.057,21.595,2.57469144981,0.179,1.385184
11,22.223,23.35,1.16319787045,0.22,1.310924
12,23.869,24.547,1.89247787611,0.189,1.2831
13,25.085,25.354,0.111130111524,0.229,0.029894
14,27.508,31.399,1.88715086096,0.189,7.342904
15,34.948,36.555,4.28878655881,0.419,6.89208
16,40.931,42.777,3.90227302275,0.271,7.203596
17,46.796,48.917,3.41404809052,0.219,7.241196
18,52.88,54.75,3.94076149733,0.169,7.369224
19,58.711,61.053,3.08626643894,0.162,7.228036
20,64.583,66.778,3.30725831435,0.18,7.259432
21,70.349,72.419,3.45474975845,0.235,7.151332
22,76.111,77.95,3.95658727569,0.26,7.276164
23,82.282,84.25,3.6008495935,0.309,7.086472
24,88.079,89.987,3.6698427673,0.183,7.00206
25,94.083,95.902,3.97838592633,0.26,7.236684
26,104.419,106.413,3.68740220662,0.169,7.35268
27,114.419,116.332,3.75665865133,0.224,7.186488
28,124.518,127.085,2.7778885859,0.226,7.13084
29,134.564,135.806,2.68709822866,0.275,3.337376
