ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,3.451,0.514063683998,0.275,1.275392
2,3.479,4.845,0.943853587116,0.187,1.289304
3,5.149,7.289,0.848635514019,0.321,1.81608
4,7.75,13.521,0.767767111419,0.309,4.430784
5,14.311,16.571,2.61378230088,0.209,5.907148
6,19.696,21.847,2.67036913064,0.2,5.743964
7,25.616,28.519,1.99760523596,0.277,5.799048
8,31.195,32.981,3.37031578947,0.319,6.019384
9,36.697,43.562,0.831691187181,0.252,5.70956
10,44.26,47.48,1.76743354037,0.204,5.691136
11,49.568,52.748,1.82460503145,0.192,5.802244
12,55.325,59.177,1.58306542056,0.338,6.097968
13,61.501,63.884,2.46537977339,0.293,5.875
14,66.962,70.018,1.87101832461,0.205,5.717832
15,72.147,75.531,1.7835,0.302,6.035364
16,77.851,80.474,2.1962241708,0.3,5.760696
17,83.403,86.463,1.92675424837,0.206,5.895868
18,88.965,92.168,1.86333062754,0.19,5.968248
19,94.39,99.147,1.23348076519,0.291,5.867668
20,100.359,102.588,2.63461462539,0.217,5.872556
21,105.747,109.058,1.67320567804,0.16,5.539984
