ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.768,3.37221492537,0.016,1.129692
2,0.865,1.233,3.14593478261,0.055,1.157704
3,1.682,3.602,0.527651041667,0.747,1.01309
4,3.635,4.017,2.93073298429,0.072,1.11954
5,4.315,6.133,0.62501210121,0.322,1.136272
6,6.373,7.977,0.676167082294,0.342,1.084572
7,8.118,9.096,1.19201226994,0.23,1.165788
8,9.349,10.694,0.952020817844,0.322,1.280468
9,10.848,12.907,0.589200582807,0.517,1.213164
10,13.065,15.091,0.598612043435,0.305,1.212788
11,15.198,16.312,1.05273249551,0.323,1.172744
12,16.65,18.78,0.195848826291,0.675,0.417158
13,18.8,20.213,3.9164670913,0.022,5.533968
14,23.416,24.613,4.97312614871,0.017,5.952832
15,27.948,29.093,4.95466200873,0.034,5.673088
16,32.264,33.616,4.39672485207,0.096,5.944372
17,36.931,38.142,4.9369017341,0.088,5.978588
18,41.681,43.584,2.92175512349,0.066,5.5601
19,45.981,47.637,3.3135,0.082,5.487156
20,50.181,52.044,3.1103252818,0.071,5.794536
21,58.347,60.323,3.03311740891,0.104,5.99344
22,69.263,72.959,1.50028679654,0.404,5.54506
23,78.096,80.928,2.0697259887,0.473,5.861464
24,87.98,88.793,0.275825338253,0.321,0.224246
