ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.932,1.054,5.19773770492,0.041,0.634124
2,1.122,1.968,0.720666666667,0.055,0.609684
3,2.045,2.284,1.15867782427,0.051,0.276924
4,2.342,2.64,1.13055033557,0.092,0.336904
5,2.824,4.604,0.153592134831,0.346,0.273394
6,4.912,6.138,0.550965742251,0.225,0.675484
7,10.293,16.379,0.125848176142,0.519,0.765912
8,16.46,17.148,0.743529069767,0.089,0.511548
9,17.259,18.358,0.43895177434,0.276,0.482408
10,18.427,19.486,0.378485363551,0.243,0.400816
11,23.626,28.689,0.118562907367,0.247,0.600284
12,28.762,30.069,0.35356082632,0.339,0.462104
13,30.127,31.388,0.526429817605,0.172,0.663828
14,31.513,32.815,0.451662058372,0.336,0.588064
15,32.927,34.61,0.253571004159,0.259,0.42676
16,34.727,36.053,1.66605429864,0.283,2.209188
17,37.046,40.221,0.73808503937,0.353,2.34342
18,40.317,46.341,0.598079681275,0.386,3.602832
19,46.445,50.584,0.64312442619,0.305,2.661892
20,50.683,58.373,0.485084005202,0.332,3.730296
21,58.445,61.304,0.821636935992,0.244,2.34906
22,61.427,64.06,0.961349031523,0.378,2.531232
23,64.296,71.41,0.540612313748,0.328,3.845916
24,71.777,73.889,1.5363125,0.612,3.244692
25,75.376,80.865,0.664695937329,0.228,3.648516
26,80.944,86.173,0.681243832473,0.32,3.562224
27,87.155,90.788,1.11144068263,0.315,4.037864
28,91.985,95.04,1.08455384615,0.212,3.313312
29,95.955,99.976,0.817877144989,0.266,3.288684
30,100.453,110.213,0.117823565574,0.269,1.149958
31,110.706,113.745,0.572970055939,0.194,1.741256
32,114.3,116.376,0.629564547206,0.314,1.306976
33,116.812,118.784,0.795472616633,0.363,1.568672
34,119.36,121.35,0.956438190955,0.302,1.903312
35,122.094,124.331,0.568706303084,0.275,1.272196
36,124.745,125.347,0.0728870431894,0.224,0.043878
37,125.455,128.74,0.886032267884,0.275,2.910616
38,129.065,130.156,0.306131989001,0.354,0.33399
