ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.033,4.963,1.34187526882,0.834,1.247944
2,8.566,9.641,1.24517209302,0.973,1.33856
3,15.215,19.757,1.6318996037,4.037,7.412088
4,20.733,25.199,1.61033407971,3.902,7.191752
5,27.145,28.124,1.34326864147,0.868,1.31506
6,29.495,30.495,1.341568,0.886,1.341568
7,31.624,32.6,1.34508606557,0.856,1.312804
8,33.789,34.865,1.22776579926,0.891,1.321076
9,35.708,36.727,1.33537193327,0.864,1.360744
10,37.938,38.881,1.39674231177,0.818,1.317128
11,39.798,40.767,1.31328379773,0.856,1.272572
12,46.224,50.48,1.63316165414,3.784,6.950736
13,59.815,64.612,1.55294976027,4.309,7.4495
14,73.637,77.782,1.63671121834,3.688,6.784168
15,82.309,86.655,1.61910998619,3.844,7.036652
16,91.3,95.84,1.60301057269,4.014,7.277668
17,133.525,137.906,1.64780004565,3.937,7.219012
18,142.482,146.947,1.64261052632,4.025,7.334256
19,151.968,156.323,1.58317152698,3.921,6.894712
20,161.1,165.565,1.59195789474,3.942,7.108092
21,170.687,175.205,1.62683665339,4.027,7.350048
22,180.241,183.438,1.63354770097,2.847,5.222452
