ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,0.922,8.41873170732,0.017,0.690336
2,1.113,1.17,9.85515789474,0.034,0.561744
3,1.363,1.436,7.34487671233,0.037,0.536176
4,1.874,2.064,2.69037894737,0.149,0.511172
5,2.531,2.65,4.50568067227,0.059,0.536176
6,2.975,3.04,8.73766153846,0.034,0.567948
7,3.694,3.855,3.58134161491,0.127,0.576596
8,4.212,4.255,11.8877209302,0.028,0.511172
9,4.627,5.005,1.41994708995,0.103,0.53674
10,5.458,5.52,9.16348387097,0.035,0.568136
11,5.811,6.562,0.767520639148,0.32,0.576408
12,6.874,6.947,7.01008219178,0.012,0.511736
13,7.259,7.363,5.15915384615,0.059,0.536552
14,7.96,8.006,12.3344347826,0.021,0.567384
15,11.211,11.405,2.96729896907,0.171,0.575656
16,21.291,22.687,0.366438395415,0.412,0.511548
17,31.363,31.525,3.30740740741,0.146,0.5358
18,41.43,41.515,6.68174117647,0.034,0.567948
19,51.487,51.552,8.86781538462,0.017,0.576408
20,61.528,61.58,9.83023076923,0.02,0.511172
21,71.659,71.73,7.55177464789,0.055,0.536176
22,81.608,81.646,12.8087368421,0.016,0.486732
