ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.372,4.614,0.31101338091,0.161,0.697292
2,5.0,5.608,0.565855263158,0.353,0.34404
3,5.822,6.421,0.578123539232,0.494,0.346296
4,6.793,7.359,0.61216254417,0.336,0.346484
5,7.568,8.595,0.337374878286,0.154,0.346484
6,8.721,9.032,1.03913826367,0.264,0.323172
7,9.2,9.72,0.643538461538,0.353,0.33464
8,9.862,10.578,0.482340782123,0.547,0.345356
9,10.909,11.712,0.402455790785,0.366,0.323172
10,12.106,12.691,0.555001709402,0.516,0.324676
11,13.168,13.775,0.55192092257,0.211,0.335016
12,13.855,15.572,0.202343622598,0.796,0.347424
13,15.759,16.522,0.423061598952,0.29,0.322796
14,17.302,17.745,0.729507900677,0.25,0.323172
15,18.504,20.765,0.148088456435,0.796,0.334828
16,26.304,26.977,0.840273402675,0.324,0.565504
17,27.241,27.803,1.05306761566,0.307,0.591824
18,36.83,37.56,0.722898630137,0.509,0.527716
19,46.904,50.651,0.146958099813,1.809,0.550652
20,57.711,58.666,0.591560209424,0.448,0.56494
21,68.207,78.534,0.0572355960105,2.714,0.591072
22,78.954,85.812,0.0768393117527,3.316,0.526964
23,88.788,96.744,0.069212166918,3.069,0.550652
24,99.012,102.72,0.15225566343,1.257,0.564564
25,110.013,111.956,0.303915594442,0.504,0.590508
26,120.55,121.611,0.420297832234,0.558,0.445936
