ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.245,1.376,5.12192366412,0.032,0.670972
2,1.463,1.559,5.634125,0.054,0.540876
3,1.708,1.859,3.6018807947,0.096,0.543884
4,2.162,2.333,3.27076023392,0.11,0.5593
5,2.786,3.097,1.72101607717,0.083,0.535236
6,3.278,3.44,3.46987654321,0.095,0.56212
7,3.797,4.134,1.61055192878,0.149,0.542756
8,4.431,4.602,3.28835087719,0.098,0.562308
9,4.962,5.114,3.70186842105,0.105,0.562684
10,5.65,6.147,1.15523541247,0.481,0.574152
11,6.762,7.317,1.01181261261,0.232,0.561556
12,8.062,8.914,0.676976525822,0.531,0.576784
13,9.445,10.312,0.677190311419,0.313,0.587124
14,10.728,12.215,0.378022864829,0.179,0.56212
15,13.214,14.964,0.321211428571,0.697,0.56212
16,22.434,23.532,0.523249544627,0.306,0.574528
17,33.417,33.862,1.2615011236,0.234,0.561368
18,45.699,46.731,0.560356589147,0.33,0.578288
19,56.561,58.287,0.34005561993,0.62,0.586936
20,69.383,70.067,0.327076023392,0.674,0.22372
