ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.721,1.33573480663,0.161,0.241768
2,0.791,1.001,1.3348,0.18,0.280308
3,1.091,1.341,1.711552,0.22,0.427888
4,1.571,1.921,1.66406857143,0.3,0.582424
5,2.591,5.741,1.10746920635,2.92,3.488528
6,8.451,10.401,1.59385435897,1.74,3.108016
7,12.591,14.301,1.96674385965,1.49,3.363132
8,16.791,18.824,1.58389768815,1.823,3.220064
9,21.309,22.969,2.02032048193,1.43,3.353732
10,25.266,27.017,1.93754882924,1.441,3.392648
11,29.407,31.067,2.04081927711,1.44,3.38776
12,33.557,34.967,1.73866666667,1.23,2.45152
13,36.757,38.067,1.91013740458,1.06,2.50228
14,39.837,41.227,1.93477697842,1.16,2.68934
15,43.177,44.287,2.07274234234,0.98,2.300744
16,45.947,47.307,2.08196176471,1.18,2.831468
17,49.397,50.878,2.11852261985,1.291,3.137532
18,53.258,54.628,2.04823941606,1.17,2.806088
19,56.758,58.258,2.13091733333,1.33,3.196376
20,60.638,62.228,2.07237484277,1.35,3.295076
21,64.561,66.486,2.04133818182,1.715,3.929576
22,69.656,71.266,2.13759503106,1.43,3.441528
23,73.856,75.406,2.06678709677,1.34,3.20352
24,77.846,79.186,1.99742985075,1.12,2.676556
25,81.144,82.834,1.77498698225,1.5,2.999728
26,85.014,86.234,2.11638688525,1.08,2.581992
27,88.174,89.634,1.974,1.28,2.88204
28,91.744,93.044,2.02996615385,1.13,2.638956
29,95.064,96.524,2.03619452055,1.21,2.972844
