ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.454,2.18135294118,0.02,1.334988
2,1.532,1.964,2.73252777778,0.031,1.180452
3,2.044,2.784,0.174593243243,0.29,0.129199
4,2.894,4.134,4.56733870968,0.02,5.6635
5,7.624,8.504,6.48792272727,0.02,5.709372
6,12.204,13.684,4.04593783784,0.02,5.987988
7,17.094,18.934,3.10210217391,0.06,5.707868
8,21.844,22.964,5.09110714286,0.05,5.70204
9,26.573,27.858,4.23797354086,0.03,5.445796
10,30.688,32.198,4.02257748344,0.04,6.074092
11,35.418,36.718,4.40035692308,0.06,5.720464
12,40.258,41.328,5.21427663551,0.04,5.579276
13,44.908,45.838,6.21592688172,0.03,5.780812
14,49.518,51.468,3.00848205128,0.04,5.86654
15,54.348,55.758,4.1684,0.04,5.877444
16,59.158,60.178,5.50784705882,0.07,5.618004
17,63.528,65.048,3.68096578947,0.03,5.595068
18,67.898,68.692,7.63909823678,0.015,6.065444
19,72.851,73.896,5.52126315789,0.019,5.76972
20,77.487,78.945,4.10054046639,0.054,5.978588
21,82.067,83.413,4.26659435364,0.112,5.742836
22,86.672,87.743,5.18588608777,0.048,5.554084
23,91.242,92.181,5.61417252396,0.055,5.271708
24,100.321,101.141,4.46408292683,0.02,3.660548
25,109.888,110.148,0.364430769231,0.04,0.094752
