ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.652,3.028,2.096,0.099,0.788096
2,3.063,4.31,0.49856936648,0.104,0.621716
3,4.513,5.577,1.42130827068,0.116,1.512272
4,5.68,6.202,0.456670498084,0.106,0.238382
5,6.395,9.121,1.10351724138,0.396,3.008188
6,9.747,11.231,1.29980727763,0.114,1.928914
7,11.378,15.622,0.703892554194,1.366,2.98732
8,15.763,16.329,0.0668392226148,0.116,0.037831
9,16.561,17.049,1.10141803279,0.084,0.537492
10,17.197,17.545,1.34409195402,0.074,0.467744
11,17.746,20.213,0.211700040535,1.696,0.522264
12,20.314,20.909,1.04458487395,0.119,0.621528
13,21.03,21.466,1.31858715596,0.073,0.574904
14,21.63,22.051,1.26152019002,0.099,0.5311
15,22.198,22.618,1.4185047619,0.08,0.595772
16,22.801,23.488,0.891289665211,0.147,0.612316
17,23.648,24.469,0.77856272838,0.091,0.6392
18,24.566,25.4,0.802268585132,0.081,0.669092
19,25.462,26.408,0.653627906977,0.111,0.618332
20,26.561,27.242,0.970643171806,0.077,0.661008
21,27.345,27.963,1.06107443366,0.092,0.655744
22,28.082,28.556,1.37827004219,0.08,0.6533
23,28.766,29.269,1.219944334,0.109,0.613632
24,29.428,30.009,1.0979070568,0.207,0.637884
25,30.163,30.674,1.21997651663,0.093,0.623408
26,30.83,31.29,1.14966086957,0.107,0.528844
27,31.413,34.417,0.741924101198,1.093,2.22874
28,34.697,39.295,0.524093953893,0.108,2.409784
29,39.562,43.627,0.568393603936,1.871,2.31052
30,43.83,46.8,0.653695622896,1.088,1.941476
31,46.961,50.408,0.741910066725,0.152,2.557364
32,50.85,52.917,1.21476923077,0.101,2.510928
33,53.18,57.163,0.619696711022,0.119,2.468252
34,129.996,134.827,0.679967708549,0.102,3.284924
35,135.329,139.485,0.636965351299,0.05,2.647228
36,139.545,144.549,0.687229416467,0.146,3.438896
37,144.664,147.953,0.578290057768,1.782,1.901996
