ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.533,4.9811826087,0.099,0.572836
2,0.665,0.749,3.09528571429,0.077,0.260004
3,0.85,0.992,3.15363380282,0.131,0.447816
4,1.155,1.298,3.99532867133,0.114,0.571332
5,1.435,1.857,7.52890995261,0.056,3.1772
6,4.203,4.661,7.28151091703,0.068,3.334932
7,7.067,7.502,7.95607356322,0.041,3.460892
8,10.017,10.492,7.45311157895,0.066,3.540228
9,12.802,13.402,6.11438666667,0.032,3.668632
10,16.136,17.136,3.776168,0.114,3.776168
11,18.839,19.349,6.07461176471,0.087,3.098052
12,21.42,21.94,6.63676153846,0.034,3.451116
13,24.256,24.882,6.17156549521,0.173,3.8634
14,27.553,27.983,5.77597209302,0.131,2.483668
15,29.504,29.872,7.05970652174,0.073,2.597972
16,31.611,32.71,2.71034758872,0.295,2.978672
17,34.364,35.009,5.8839627907,0.086,3.795156
18,37.727,38.14,6.25043099274,0.077,2.581428
19,39.704,40.239,6.1140411215,0.085,3.271012
20,42.513,43.487,2.95685010267,0.18,2.879972
21,44.847,46.112,3.13372964427,0.061,3.964168
22,48.178,48.555,7.16294960212,0.051,2.700432
23,50.368,50.851,6.89995031056,0.065,3.332676
24,53.282,53.907,5.6905344,0.07,3.556584
25,56.445,56.973,6.37846969697,0.058,3.367832
26,59.047,59.667,4.18330322581,0.27,2.593648
27,61.619,62.11,6.69563340122,0.065,3.287556
28,64.586,65.148,4.89368683274,0.264,2.750252
29,67.054,67.783,4.51483676269,0.086,3.291316
30,69.811,70.979,2.86378082192,0.045,3.344896
31,72.622,73.032,6.85374634146,0.069,2.810036
32,74.854,75.273,7.53974224344,0.098,3.159152
33,77.489,77.965,7.64520168067,0.055,3.639116
34,80.571,81.022,7.46455875831,0.045,3.366516
35,83.375,83.765,7.43997948718,0.033,2.901592
36,85.67,86.198,3.91631060606,0.435,2.067812
37,87.735,88.159,6.86155660377,0.059,2.9093
38,90.304,91.25,2.97858773784,0.617,2.817744
39,93.187,93.709,6.88721072797,0.069,3.595124
40,96.492,98.023,2.25649118223,1.115,3.454688
41,100.455,101.099,5.99235403727,0.086,3.859076
42,103.703,104.243,5.6769037037,0.073,3.065528
43,106.186,106.782,6.28317449664,0.126,3.744772
44,109.376,109.841,6.85654193548,0.058,3.188292
45,112.094,112.641,5.45474954296,0.065,2.983748
46,114.52,114.93,6.59192195122,0.11,2.702688
47,116.69,117.306,5.98273376623,0.106,3.685364
48,120.005,120.33,7.75080615385,0.032,2.519012
49,122.201,122.706,5.76061782178,0.077,2.909112
50,124.689,125.422,5.50329604366,0.085,4.033916
51,128.287,128.994,3.2199321075,0.053,2.276492
52,131.594,131.963,7.01662872629,0.056,2.589136
53,134.835,135.384,7.04503460838,0.059,3.867724
54,138.997,139.396,7.94170426065,0.039,3.16874
55,144.363,144.719,6.84298876404,0.043,2.436104
56,149.139,149.461,6.76274534161,0.035,2.177604
57,154.639,155.181,5.06455350554,0.05,2.744988
58,159.523,160.127,4.57705298013,0.066,2.76454
59,164.85,165.327,5.63763522013,0.074,2.689152
60,169.142,169.317,1.75753142857,0.163,0.307568
