ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.591,5.137,1.38693040293,0.521,0.757264
2,9.107,9.576,0.739974413646,0.459,0.347048
3,10.058,10.849,0.645522123894,0.775,0.510608
4,11.143,11.85,0.425991513437,0.699,0.301176
5,11.997,12.435,0.857159817352,0.424,0.375436
6,12.757,13.272,0.855308737864,0.493,0.440484
7,13.61,14.563,0.604835257083,0.93,0.576408
8,14.958,17.624,0.22960540135,2.648,0.612128
9,18.431,19.341,0.517723076923,0.896,0.471128
10,19.998,22.129,0.2552247771,2.116,0.543884
11,22.652,23.247,1.10272268908,0.572,0.65612
12,24.099,25.505,0.42467140825,1.39,0.597088
13,28.195,29.241,2.80975525813,0.16,2.939004
14,31.191,31.986,4.47416352201,0.086,3.55696
15,34.121,34.861,3.63297297297,0.087,2.6884
16,36.592,37.479,3.84668771139,0.087,3.412012
17,39.493,40.828,2.92660374532,0.125,3.907016
18,42.868,43.801,2.83088102894,0.115,2.641212
19,45.254,46.334,3.54989259259,0.076,3.833884
20,48.49,49.265,3.40267870968,0.083,2.637076
21,50.984,51.956,3.7257654321,0.073,3.621444
22,53.936,55.214,3.04933646322,0.199,3.897052
23,57.34,58.683,1.67772151899,0.313,2.25318
24,59.93,61.496,2.37713154534,0.152,3.722588
25,63.1,65.39,1.65333275109,0.192,3.786132
26,66.458,67.687,1.87250447518,0.191,2.301308
27,68.731,70.854,1.74637211493,0.158,3.707548
28,73.285,74.358,2.77216775396,0.129,2.974536
29,75.927,76.795,4.15787557604,0.124,3.609036
30,79.796,80.567,4.82899092088,0.103,3.723152
31,82.858,83.704,4.24888888889,0.114,3.59456
32,86.238,86.971,4.5302100955,0.058,3.320644
33,88.881,89.733,3.31383098592,0.097,2.823384
34,92.011,92.666,3.8728,0.08,2.536684
35,94.203,95.249,3.59356787763,0.114,3.758872
36,97.793,100.17,1.50787547329,0.079,3.58422
37,101.101,102.038,3.4265357524,0.146,3.210664
38,103.951,105.126,2.76224,0.066,3.245632
39,107.411,108.281,3.82785287356,0.124,3.330232
40,110.144,111.053,2.92403080308,0.085,2.657944
41,112.646,113.673,2.53662706913,0.143,2.605116
42,115.414,116.449,0.120610628019,1.031,0.124832
