ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,0.978,0.916118918919,0.33,0.338964
2,1.048,1.588,0.623533333333,0.51,0.336708
3,1.698,2.778,0.616918518519,1.01,0.666272
4,2.948,3.498,1.00152727273,0.49,0.55084
5,4.058,6.738,1.41982089552,2.35,3.80512
6,9.628,12.438,1.12405266904,2.56,3.158588
7,14.628,17.298,1.45020524345,2.37,3.872048
8,20.108,22.458,1.45344,2.07,3.415584
9,25.018,27.908,1.24424775087,2.6,3.595876
10,30.448,32.658,1.39485791855,1.93,3.082636
11,34.898,37.328,1.37193580247,2.22,3.333804
12,51.878,54.158,1.44520877193,2.01,3.295076
13,54.448,55.198,0.717909333333,0.7,0.538432
14,55.448,56.038,0.993850847458,0.54,0.586372
15,56.378,57.048,1.01463880597,0.61,0.679808
16,57.548,58.098,1.11637818182,0.49,0.614008
17,58.558,59.178,0.970322580645,0.56,0.6016
18,59.598,60.198,1.11264666667,0.54,0.667588
19,60.728,63.229,0.199801679328,2.451,0.499704
20,63.559,64.209,0.94752,0.6,0.615888
21,64.679,65.219,1.16838518519,0.48,0.630928
22,65.689,66.269,1.13059310345,0.52,0.655744
23,66.859,67.499,1.0011,0.57,0.640704
24,67.889,68.569,0.886088235294,0.62,0.60254
