ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.665,1.359,1.67926801153,0.653,1.165412
2,1.603,2.277,1.787115727,0.634,1.204516
3,2.985,3.547,1.80004982206,0.523,1.011628
4,4.324,7.402,2.34975568551,0.112,7.232548
5,10.186,13.191,2.44218569052,0.134,7.338768
6,16.12,19.381,2.14963385465,0.338,7.009956
7,21.836,24.779,2.45019639823,0.1,7.210928
8,27.571,30.393,2.47337916371,0.104,6.979876
9,33.12,36.002,2.40623039556,0.155,6.934756
10,38.839,41.875,2.3303083004,0.091,7.074816
11,44.637,47.701,2.44191383812,0.109,7.482024
12,50.673,53.574,2.47931885557,0.203,7.192504
13,56.764,59.55,2.47969705671,0.064,6.908436
14,61.987,64.768,2.54607838907,0.068,7.080644
15,67.663,72.349,1.53236448997,0.056,7.18066
16,73.039,76.113,2.28933116461,0.174,7.037404
17,80.39,83.675,2.19796894977,0.062,7.220328
18,86.423,89.519,2.24179069767,0.092,6.940584
19,91.915,94.408,2.28163979142,0.053,5.688128
20,96.431,96.705,1.20072992701,0.249,0.329
