ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.477,5.546,0.234065819485,0.514,0.718348
2,5.778,7.093,0.415172623574,0.455,0.545952
3,8.355,9.003,0.626666666667,0.591,0.40608
4,10.746,11.944,0.356383973289,1.129,0.426948
5,12.986,14.209,0.333419460343,0.747,0.407772
6,15.471,17.187,0.236205128205,0.727,0.405328
7,17.779,18.578,0.504705882353,0.51,0.40326
8,18.785,19.952,0.363434447301,0.25,0.424128
9,20.273,21.362,0.375482093664,0.871,0.4089
10,22.009,22.593,0.623744863014,0.543,0.364267
11,22.652,23.034,1.4414973822,0.318,0.550652
12,23.717,23.852,4.08168888889,0.051,0.551028
13,24.584,25.102,1.11275675676,0.473,0.576408
14,25.541,26.168,0.838354066986,0.36,0.525648
15,26.255,26.629,1.47182887701,0.327,0.550464
16,28.39,29.342,0.579403361345,0.765,0.551592
17,33.777,34.387,0.957567213115,0.359,0.584116
18,47.53,48.187,0.800645357686,0.516,0.526024
19,61.356,62.395,0.529801732435,0.366,0.550464
20,73.243,73.629,1.42655958549,0.279,0.550652
21,86.219,86.437,1.11075229358,0.096,0.242144
