ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,1.841,1.13149442379,0.068,1.217488
2,1.978,2.367,3.20131619537,0.058,1.245312
3,2.561,4.165,0.475547381546,0.309,0.762778
4,4.342,7.455,1.06175008031,0.253,3.305228
5,11.34,12.98,1.05841707317,0.646,1.735804
6,13.198,17.167,0.42729856387,0.241,1.695948
7,17.258,19.23,0.860204868154,0.355,1.696324
8,20.174,25.966,0.312413674033,1.293,1.8095
9,26.357,33.982,0.422106229508,0.364,3.21856
10,34.092,36.357,0.0860167770419,0.225,0.194828
11,36.358,46.348,0.155723523524,0.363,1.555678
12,46.358,54.198,0.164140306122,0.427,1.28686
13,54.26,64.328,0.111328565753,0.243,1.120856
14,64.393,74.165,0.12982234957,3.425,1.268624
15,74.311,76.468,0.424225312935,0.222,0.915054
16,76.493,86.52,0.176956617134,3.581,1.774344
17,86.784,88.413,0.773119705341,0.081,1.259412
18,88.876,92.847,0.312938806346,2.328,1.24268
19,93.195,94.38,1.07897721519,0.145,1.278588
20,94.795,99.582,0.257670357217,0.396,1.233468
21,99.777,102.97,0.394900093956,0.229,1.260916
22,103.212,106.505,0.21958335864,0.442,0.723088
23,106.747,111.469,0.189542990258,0.36,0.895022
24,111.496,115.393,0.47041005902,0.28,1.833188
25,115.547,117.688,0.826725829052,0.303,1.77002
26,122.479,128.079,0.329906428571,1.346,1.847476
27,128.146,131.466,0.523322891566,0.712,1.737432
28,131.63,137.661,1.15976454983,0.074,6.99454
29,138.263,141.338,0.280206504065,0.251,0.861635
