ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.609,1.125,1.68034108527,0.057,0.867056
2,1.2,1.865,1.35501353383,0.037,0.901084
3,1.959,2.353,1.58598984772,0.038,0.62488
4,2.55,4.218,1.68116067146,0.112,2.804176
5,4.396,11.222,0.86065221213,0.047,5.874812
6,11.933,14.531,1.48084372594,0.114,3.847232
7,15.336,19.275,1.00691444529,0.164,3.966236
8,19.831,22.553,1.52679206466,0.034,4.155928
9,23.71,25.411,0.997614932393,0.045,1.696943
10,25.422,31.164,1.07561407175,0.136,6.176176
11,32.312,37.315,1.33794523286,0.125,6.69374
12,39.398,44.282,1.30537592138,0.05,6.375456
13,46.149,51.089,1.33190769231,0.096,6.579624
14,54.067,59.413,1.12342835765,0.055,6.005848
15,61.787,66.954,1.16682252758,0.135,6.028972
16,69.222,79.827,0.572048279114,0.105,6.066572
17,79.978,93.533,0.45925813353,0.09,6.225244
18,93.709,101.729,0.809384538653,0.095,6.491264
19,101.838,112.344,0.681817628022,0.061,7.163176
20,112.464,120.557,0.860994933893,0.143,6.968032
21,120.721,131.177,0.650664116297,0.033,6.803344
22,131.345,141.209,0.707401459854,0.049,6.977808
23,141.337,146.079,1.38114635175,0.072,6.549396
