ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.966,1.303,0.818943620178,0.218,0.275984
2,1.335,1.905,1.08248421053,0.487,0.617016
3,2.006,2.714,0.68481920904,0.678,0.484852
4,2.848,3.493,1.03414573643,0.556,0.667024
5,3.753,6.253,1.325024,2.089,3.31256
6,7.748,10.231,1.34908739428,2.168,3.349784
7,12.239,15.181,1.20468252889,2.57,3.544176
8,17.885,20.448,1.35612329302,2.163,3.475744
9,22.578,25.145,1.35137358785,2.183,3.468976
10,27.107,30.228,1.20227234861,2.679,3.752292
11,32.6,35.237,1.40312021236,2.257,3.700028
12,36.804,39.379,1.34702912621,2.202,3.4686
13,41.706,44.345,1.3147176961,2.298,3.46954
14,46.749,49.345,1.39298151002,2.298,3.61618
15,51.974,54.474,1.3785664,2.199,3.446416
16,56.138,58.712,1.43191142191,2.201,3.68574
17,60.965,63.725,1.39869275362,2.416,3.860392
18,64.345,65.831,1.22111440108,1.271,1.814576
19,66.501,68.087,1.08248171501,1.365,1.716816
20,69.239,70.654,1.18552932862,1.164,1.677524
21,71.725,73.275,1.19252645161,1.303,1.848416
22,74.811,75.998,1.23474978939,0.989,1.465648
23,76.86,77.856,1.14026907631,0.84,1.135708
24,79.095,81.113,1.33174430129,1.755,2.68746
25,83.109,84.976,1.44378361007,1.6,2.695544
26,86.973,89.152,1.43092244149,1.886,3.11798
27,91.33,93.555,1.44265707865,1.892,3.209912
28,95.818,97.363,1.33571262136,1.33,2.063676
29,98.773,100.624,1.38648730416,1.547,2.566388
30,102.506,104.442,1.42777066116,1.625,2.764164
31,106.202,109.056,1.36955430974,2.314,3.908708
32,111.695,114.381,1.40993000745,2.263,3.787072
33,116.96,119.477,1.38359634485,2.163,3.482512
34,121.814,124.307,1.43892017649,2.181,3.587228
35,126.945,129.46,1.45458926441,2.186,3.658292
36,132.217,134.452,1.43729574944,1.936,3.212356
37,136.557,138.669,1.38053598485,1.799,2.915692
38,140.799,143.058,1.40330057548,1.897,3.170056
39,145.309,147.489,1.26753394495,1.797,2.763224
40,149.477,152.543,0.948645792564,2.81,2.908548
41,154.449,157.037,1.36997372488,2.235,3.545492
42,159.373,162.042,1.45250955414,2.189,3.876748
43,164.542,166.909,1.47651880017,2.082,3.49492
44,169.51,171.708,1.28452411283,1.685,2.823384
45,173.481,176.006,1.4848649505,2.198,3.749284
