ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.316,2.219,1.88291472868,0.104,1.700272
2,2.344,2.671,2.83431804281,0.08,0.926822
3,3.391,4.385,3.38210865191,0.19,3.361816
4,4.805,5.726,6.28830401737,0.119,5.791528
5,6.888,8.436,4.60782170543,0.201,7.132908
6,9.681,10.148,15.076633833,0.126,7.040788
7,15.134,15.781,10.8394930448,0.26,7.013152
8,20.918,22.715,3.99758931553,0.464,7.183668
9,26.718,28.015,5.31023901311,0.142,6.88738
10,32.643,35.181,2.71859259259,0.674,6.899788
11,38.703,39.889,5.90488026981,0.453,7.003188
12,44.08,44.89,8.75801481481,0.205,7.093992
13,49.527,50.473,7.51821141649,0.223,7.112228
14,56.637,57.85,5.64852431987,0.289,6.85166
15,61.697,63.262,4.39523578275,0.541,6.878544
16,67.567,69.487,3.6219375,0.246,6.95412
17,72.916,74.917,3.6604097951,0.443,7.32448
18,78.698,81.472,2.46785580389,0.274,6.845832
19,84.851,86.359,4.85496286472,0.158,7.321284
20,90.384,91.131,9.18507095047,0.341,6.861248
21,96.541,98.622,3.30892647765,0.365,6.885876
22,102.196,103.235,7.1588373436,0.39,7.438032
23,108.98,111.165,3.02778947368,0.405,6.61572
24,113.53,114.236,9.93763739377,0.185,7.015972
25,119.17,120.043,7.3341534937,0.097,6.402716
26,124.339,124.538,0.325929648241,0.191,0.06486
