ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.248,1.497,1.65122891566,0.022,0.411156
2,1.549,1.977,1.09681308411,0.036,0.469436
3,2.066,2.392,1.57435582822,0.019,0.51324
4,2.518,2.874,1.68566292135,0.02,0.600096
5,3.254,4.918,2.17329807692,0.048,3.616368
6,6.198,8.113,1.96619530026,0.062,3.765264
7,9.049,11.034,1.79845440806,0.035,3.569932
8,12.074,15.043,1.17789693499,0.022,3.497176
9,15.299,17.337,1.79208832188,0.038,3.652276
10,18.134,20.407,1.64196040475,0.039,3.732176
11,21.066,23.057,1.80464892014,0.027,3.593056
12,23.95,26.176,1.47275112309,0.048,3.278344
13,26.703,29.221,1.53229706116,0.05,3.858324
14,29.816,32.25,1.5199884963,0.018,3.699652
15,33.003,34.712,1.88649034523,0.032,3.224012
16,35.615,37.698,1.8090600096,0.061,3.768272
17,38.665,40.956,1.69585683108,0.042,3.885208
18,41.65,43.19,2.20387272727,0.022,3.393964
19,44.221,46.033,1.97192494481,0.034,3.573128
20,47.066,48.771,2.24872258065,0.018,3.834072
21,50.083,52.059,1.76069230769,0.082,3.479128
22,52.842,54.596,2.01794526796,0.024,3.539476
23,55.603,57.537,1.93511685626,0.019,3.742516
24,58.67,60.492,1.78538090011,0.02,3.252964
25,61.331,62.888,2.09335645472,0.026,3.259356
26,64.05,66.293,1.75720909496,0.056,3.94142
27,67.257,69.395,1.63976800748,0.03,3.505824
28,70.013,73.133,1.23133974359,0.022,3.84178
29,73.286,75.826,1.42472913386,0.046,3.618812
30,76.214,78.724,1.31937051793,0.06,3.31162
31,79.018,81.994,1.35200806452,0.026,4.023576
32,82.401,84.417,1.70057936508,0.027,3.428368
33,85.169,86.989,2.0116,0.031,3.661112
34,88.004,89.631,2.17731038722,0.028,3.542484
35,90.851,93.027,1.69847977941,0.042,3.695892
36,93.617,95.782,1.59795658199,0.076,3.459576
37,96.386,98.963,1.48284361661,0.13,3.821288
38,99.466,101.947,1.32759371221,0.047,3.29376
39,102.084,104.293,1.66195744681,0.032,3.671264
40,105.054,106.78,1.92139049826,0.036,3.31632
41,107.69,110.862,1.26473266078,0.026,4.011732
42,110.938,113.845,1.21692328861,0.019,3.537596
43,113.934,116.236,1.5312771503,0.016,3.525
44,116.966,119.026,1.87662330097,0.037,3.865844
45,120.0,120.977,1.76377482088,0.055,1.723208
46,121.432,121.564,1.38721212121,0.038,0.183112
47,121.651,121.94,1.75184775087,0.027,0.506284
48,122.131,122.84,2.17167842031,0.04,1.53972
49,123.331,123.863,1.79554135338,0.035,0.955228
50,125.43,126.673,1.50248753017,0.038,1.867592
51,127.198,127.295,21.6587628866,0.059,2.1009
52,135.115,135.255,17.9365428571,0.094,2.511116
53,138.786,138.882,27.01325,0.047,2.593272
54,143.948,144.06,25.2843214286,0.07,2.831844
55,149.283,150.991,1.7057587822,0.063,2.913436
56,154.4,156.312,1.4689958159,0.046,2.80872
57,159.149,160.859,1.68650292398,0.047,2.88392
58,164.266,166.523,1.25119539211,0.017,2.823948
59,168.865,170.445,1.56361265823,0.125,2.470508
60,174.883,176.866,1.51063640948,0.048,2.995592
61,179.969,181.621,1.77792009685,0.034,2.937124
62,184.817,186.207,2.08571798561,0.021,2.899148
63,189.926,190.976,2.13052285714,0.069,2.237049
