ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.467,2.43,0.348083073728,0.252,0.335204
2,2.484,2.98,1.04195967742,0.236,0.516812
3,3.064,4.222,0.436231433506,0.395,0.505156
4,7.034,8.55,0.375503957784,0.415,0.569264
5,8.812,10.1,0.526925465839,0.363,0.67868
6,10.437,11.54,0.432417044424,0.391,0.476956
7,11.887,13.543,0.277004830918,0.969,0.45872
8,13.96,14.97,0.682942574257,0.354,0.689772
9,15.394,16.431,0.836300867888,0.291,0.867244
10,16.95,18.415,0.667945392491,0.536,0.97854
11,18.848,20.497,0.56696422074,0.789,0.934924
12,22.22,26.616,0.785614194722,1.758,3.45356
13,28.157,30.898,1.3118161255,1.15,3.595688
14,32.374,35.589,1.15893374806,1.881,3.725972
15,37.638,39.727,1.60956438487,0.636,3.36238
16,41.119,49.75,0.442957710578,1.679,3.823168
17,50.205,53.505,1.08971636364,1.38,3.596064
18,55.112,58.869,0.630352941176,1.511,2.368236
19,59.423,62.76,0.911774647887,1.185,3.042592
20,63.494,67.3,0.738509458749,1.051,2.810767
21,67.335,71.894,0.800164948454,1.148,3.647952
22,72.52,76.743,0.88684537059,1.255,3.745148
23,77.93,81.71,0.864551322751,1.61,3.268004
24,82.6,85.727,1.00998145187,1.413,3.158212
25,86.829,90.578,0.958303547613,1.202,3.59268
26,91.656,94.709,1.06044808385,1.587,3.237548
27,96.115,99.919,0.934810725552,2.205,3.55602
28,101.573,106.885,0.704115210843,2.036,3.74026
