ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.374,0.599,2.22424888889,0.031,0.500456
2,0.661,0.892,2.64258008658,0.021,0.610436
3,1.024,1.185,3.11756521739,0.021,0.501928
4,1.684,2.58,3.00716071429,0.03,2.694416
5,3.182,4.273,2.98783868011,0.033,3.259732
6,5.732,6.955,2.50241373671,0.033,3.060452
7,8.245,9.608,2.54979310345,0.053,3.475368
8,11.011,12.813,1.9582463929,0.035,3.52876
9,14.323,15.835,2.44872486772,0.03,3.702472
10,17.521,19.08,2.35367799872,0.078,3.669384
11,20.447,21.7,2.26515243416,0.03,2.838236
12,22.823,24.496,1.54917393903,0.04,2.591768
13,25.332,26.908,2.33019796954,0.04,3.672392
14,28.977,29.959,2.93965376782,0.031,2.88674
15,31.322,32.627,2.96305287356,0.054,3.866784
16,34.652,35.859,2.75894283347,0.122,3.330044
17,37.567,38.638,2.97429691877,0.045,3.185472
18,40.385,41.41,2.98874146341,0.03,3.06346
19,43.245,44.207,3.01992099792,0.033,2.905164
20,45.823,46.951,2.89966666667,0.059,3.270824
21,48.858,49.875,2.53753785644,0.05,2.580676
22,51.41,53.269,1.94037439484,0.031,3.607156
23,54.937,56.283,2.60378603269,0.035,3.504696
24,57.975,59.199,2.33863398693,0.095,2.862488
25,60.686,61.884,2.63011686144,0.032,3.15088
26,63.534,64.423,3.00969178853,0.036,2.675616
27,65.975,66.805,2.93121445783,0.033,2.432908
28,68.331,69.272,2.96684378321,0.031,2.7918
29,70.923,72.422,2.10462174783,0.248,3.154828
30,74.055,75.856,2.01726818434,0.03,3.6331
31,77.485,78.866,2.19623750905,0.03,3.033004
32,80.056,81.077,2.74284818805,0.033,2.800448
33,82.627,83.63,2.94520837488,0.035,2.954044
34,85.243,86.232,3.008380182,0.03,2.975288
35,87.866,88.799,2.87158413719,0.057,2.679188
36,90.28,91.367,2.9412401104,0.048,3.197128
37,92.66,93.646,2.97978093306,0.033,2.938064
38,95.417,97.059,2.05884043849,0.031,3.380616
39,98.116,100.763,1.46301926709,0.034,3.872612
40,101.379,103.318,1.50244868489,0.056,2.913248
41,103.956,105.461,1.93046644518,0.051,2.905352
42,106.471,107.68,2.68549214227,0.066,3.24676
43,109.298,109.389,1.54738461538,0.051,0.140812
