ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.185,2.012,0.453973397823,0.141,0.375436
2,2.058,2.538,0.776675,0.12,0.372804
3,2.828,4.038,0.739104132231,0.22,0.894316
4,4.328,6.198,0.311220320856,0.24,0.581982
5,6.228,8.398,0.4512,0.22,0.979104
6,8.448,10.348,0.439227368421,0.16,0.834532
7,10.398,12.148,0.573668571429,0.13,1.00392
8,12.228,13.458,0.575310569106,0.13,0.707632
9,13.528,14.348,0.978058536585,0.11,0.802008
10,14.428,15.818,0.660975539568,0.15,0.918756
11,15.918,17.228,0.651111450382,0.11,0.852956
12,17.278,19.768,0.298534939759,0.16,0.743352
13,19.818,21.368,0.216333548387,0.13,0.335317
14,21.418,29.418,0.236363,0.21,1.890904
15,29.678,36.438,0.214824704142,0.22,1.452215
16,36.478,38.648,0.421917050691,0.14,0.91556
17,38.718,41.168,0.392344489796,0.17,0.961244
18,41.268,43.058,0.524299441341,0.14,0.938496
19,43.118,45.418,0.324340869565,0.12,0.745984
20,45.498,48.048,0.360075294118,0.11,0.918192
21,48.128,50.878,0.296493090909,0.12,0.815356
22,50.968,51.528,0.228566071429,0.11,0.127997
23,51.548,55.818,0.467578454333,0.18,1.99656
24,55.878,56.538,0.437268181818,0.11,0.288597
25,56.848,62.158,0.589243691149,0.17,3.128884
26,62.278,70.528,0.356994909091,0.12,2.945208
27,70.648,76.568,0.424847466216,0.13,2.515097
28,76.868,80.948,0.5264,0.24,2.147712
29,81.048,83.878,0.724563957597,0.2,2.050516
30,83.998,87.338,0.87059760479,0.35,2.907796
31,87.428,90.888,0.618117919075,0.21,2.138688
32,91.018,91.658,0.454146875,0.2,0.290654
33,91.668,95.388,0.751241935484,0.1,2.79462
34,95.488,100.538,0.584884752475,0.13,2.953668
35,100.638,105.858,0.632969348659,0.09,3.3041
36,105.998,108.108,1.79188056872,0.08,3.780868
37,109.068,111.528,1.10339186992,0.1,2.714344
38,111.788,115.598,0.743907611549,0.11,2.834288
39,115.668,118.208,0.907137007874,0.13,2.304128
40,118.318,122.788,0.6868098434,0.14,3.07004
41,122.918,126.038,0.79436025641,0.1,2.478404
42,126.138,129.138,1.12048,0.11,3.36144
43,129.488,131.948,1.34702764228,0.11,3.313688
44,132.588,136.258,1.05162179837,0.08,3.859452
45,136.398,139.668,0.795234250765,0.15,2.600416
46,139.768,144.508,0.655064978903,0.13,3.105008
47,144.618,148.068,0.830851014493,0.13,2.866436
48,148.198,151.948,0.859435733333,0.11,3.222884
49,152.038,156.248,0.699842280285,0.11,2.946336
50,156.348,159.528,0.729298113208,0.16,2.319168
51,159.668,162.998,0.942314714715,0.1,3.137908
52,163.088,164.968,1.4289,0.1,2.686332
