ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.482,0.726,3.15670491803,0.027,0.770236
2,0.853,1.103,3.576512,0.048,0.894128
3,1.468,1.777,2.84068608414,0.099,0.877772
4,2.637,4.634,3.55232448673,0.045,7.093992
5,8.403,11.232,2.58262424885,0.177,7.306244
6,14.569,18.777,1.72644581749,0.29,7.264884
7,20.569,23.59,2.38606289308,0.139,7.208296
8,26.301,29.347,2.41196717006,0.218,7.346852
9,32.351,34.643,3.1547417103,0.239,7.230668
10,38.267,40.681,2.97373322287,0.346,7.178592
11,44.435,47.68,2.28479383667,0.296,7.414156
12,50.434,53.021,2.78402783147,0.48,7.20228
13,56.319,59.754,2.07577176128,0.045,7.130276
14,61.986,64.836,2.55488701754,0.074,7.281428
15,67.751,70.299,2.75883359498,0.073,7.029508
16,73.267,75.787,2.96637142857,0.23,7.475256
17,79.458,83.142,1.98629858849,0.167,7.317524
18,85.251,88.028,2.41529564278,0.126,6.707276
19,91.214,93.615,3.0157517701,0.093,7.24082
20,97.416,100.022,2.8217313891,0.113,7.353432
21,102.634,104.731,3.35737339056,0.071,7.040412
22,107.768,110.032,3.01372968198,0.283,6.823084
23,113.334,117.166,1.89383507307,0.067,7.257176
24,119.718,121.45,2.26142725173,0.049,3.916792
