ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.395,3.26,0.309166756032,0.207,0.576596
2,3.638,5.869,0.157242492156,0.171,0.350808
3,5.908,7.283,0.214661818182,0.187,0.29516
4,7.378,9.131,0.18381745579,0.171,0.322232
5,9.215,10.652,0.219791231733,0.159,0.31584
6,10.733,12.182,0.226144927536,0.192,0.327684
7,12.273,13.501,0.267762214984,0.219,0.328812
8,13.557,14.563,0.297510934394,0.216,0.299296
9,14.626,15.791,0.281273819742,0.29,0.327684
10,16.07,16.897,0.350311970979,0.21,0.289708
11,17.121,17.857,0.445733695652,0.173,0.32806
12,18.267,18.712,0.254128089888,0.214,0.113087
13,19.518,20.736,0.891996715928,0.135,1.086452
14,21.528,22.709,0.804372565622,0.134,0.949964
15,23.093,24.635,0.734321660182,0.147,1.132324
16,24.866,26.198,0.679594594595,0.16,0.90522
17,26.268,30.137,0.267398294133,0.183,1.034564
18,30.209,33.697,0.346032110092,0.14,1.20696
19,33.766,36.061,0.396888888889,0.148,0.91086
20,36.137,38.424,0.498483602973,0.133,1.140032
21,38.525,40.59,0.441185472155,0.224,0.911048
22,40.645,42.957,0.466178200692,0.171,1.077804
23,43.034,47.024,0.272717794486,0.152,1.088144
24,47.11,51.419,0.236734277094,0.645,1.020088
25,51.487,55.144,0.298424938474,0.165,1.09134
26,55.225,57.734,0.365659625349,0.139,0.91744
27,57.797,61.466,0.292581084764,0.153,1.07348
28,61.543,64.365,0.401648476258,0.238,1.133452
29,64.46,68.753,0.20862613557,0.182,0.895632
30,68.831,74.622,0.211146952167,0.217,1.222752
31,74.681,77.744,0.291298726738,0.276,0.892248
32,77.838,78.912,0.329242085661,0.154,0.353606
