ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.155,1.876,1.4359445215,0.035,1.035316
2,1.969,2.541,1.27115384615,0.045,0.7271
3,3.027,6.28,0.986407623732,0.474,3.208784
4,6.717,9.632,1.5208329331,0.418,4.433228
5,10.656,13.613,1.03651065269,0.311,3.064962
6,13.753,17.089,1.82336330935,0.061,6.08274
7,18.613,21.028,2.26682070393,0.101,5.474372
8,23.094,26.531,1.72821064882,0.106,5.93986
9,30.022,32.714,2.07561218425,0.064,5.587548
10,37.428,45.065,0.761502160534,0.085,5.815592
11,46.542,52.939,0.947758636861,0.58,6.062812
12,54.892,69.25,0.394881181223,0.846,5.669704
13,73.638,79.828,0.172605815832,0.442,1.06843
14,89.786,93.184,0.35160094173,1.613,1.19474
15,95.384,97.826,0.525122031122,0.708,1.282348
16,99.062,100.386,0.968398791541,0.401,1.28216
17,100.52,105.016,0.992226868327,0.646,4.461052
18,105.394,108.78,1.73980507974,0.027,5.89098
19,109.687,112.984,1.72410312405,0.037,5.684368
20,114.701,119.362,1.23952542373,0.165,5.777428
21,119.414,121.778,2.42729949239,0.06,5.738136
22,123.942,126.895,1.97594175415,0.064,5.834956
23,128.364,130.391,2.75621706956,0.113,5.586852
