ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.49,5.666,0.311553400383,0.826,1.301047
2,6.182,9.354,0.33842370744,0.375,1.07348
3,9.414,13.68,0.265606188467,0.34,1.133076
4,13.782,17.128,0.368246264196,0.395,1.232152
5,17.233,21.719,0.265278644672,0.308,1.19004
6,21.808,25.73,0.313636919939,0.703,1.230084
7,25.992,33.336,0.247517973856,0.319,1.817772
8,33.408,37.228,0.458532984293,0.248,1.751596
9,37.329,44.247,0.26330326684,0.347,1.821532
10,44.314,48.95,0.355075064711,0.34,1.646128
11,49.16,57.784,0.382430890538,0.373,3.298084
12,57.893,70.718,0.343691851852,0.32,4.407848
13,70.852,81.934,0.295503699693,0.257,3.274772
14,82.044,92.256,0.344335291814,0.238,3.516352
15,92.378,98.745,0.275253023402,0.356,1.752536
16,98.82,102.893,0.431989197152,0.304,1.759492
17,102.993,105.859,0.19352337753,0.242,0.554638
18,105.898,117.513,0.36120602669,0.828,4.195408
19,117.58,128.802,0.413174478703,0.359,4.636644
20,128.903,140.29,0.375867919557,0.365,4.280008
21,140.379,150.427,0.442121815287,0.308,4.44244
22,150.511,160.076,0.437893570308,0.293,4.188452
23,160.144,171.246,0.389936588002,0.333,4.329076
24,171.345,186.082,0.269900726064,0.283,3.977527
25,186.128,190.29,0.414395002403,0.48,1.724712
26,190.398,194.925,0.363998232825,0.234,1.64782
27,195.013,195.404,0.0673145780051,0.273,0.02632
