ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.357,3.595,0.348653489809,0.155,1.12894
2,3.624,5.639,0.558401985112,0.073,1.12518
3,6.044,9.541,0.513465255934,0.182,1.795588
4,9.624,14.06,0.402318304779,0.128,1.784684
5,14.292,23.07,0.39652437913,0.444,3.480691
6,23.094,27.798,0.377159013605,0.147,1.774156
7,27.9,32.382,0.409053101294,0.13,1.833376
8,32.46,36.067,0.497702245633,0.144,1.795212
9,36.158,39.743,0.495040446304,0.492,1.77472
10,39.843,43.172,0.335510663863,0.15,1.116915
11,43.368,53.409,0.439172194005,0.329,4.409728
12,53.544,63.317,0.458756164944,0.281,4.483424
13,73.128,80.96,0.435650153218,0.303,3.412012
14,81.089,89.264,0.415761712538,0.309,3.398852
15,89.344,93.161,0.55047000262,0.219,2.101144
16,93.176,102.927,0.475157419752,0.268,4.63326
17,103.049,108.259,0.765962955854,0.312,3.990667
18,108.296,113.349,0.655228181278,0.323,3.310868
19,113.456,117.978,0.77311985847,0.306,3.496048
20,118.078,122.504,0.771751468595,0.269,3.415772
21,122.597,126.911,0.767209086694,0.407,3.30974
22,127.015,128.204,0.614008410429,0.315,0.730056
23,128.228,134.953,0.665506022305,0.298,4.475528
24,135.103,141.068,0.770910310142,0.417,4.59848
25,141.134,146.88,0.774052210233,0.459,4.447704
26,146.984,153.063,0.726022043099,0.371,4.413488
27,153.15,158.926,0.772180055402,0.666,4.460112
28,159.014,170.031,0.423695379867,0.514,4.667852
29,170.129,179.597,0.480920997043,0.339,4.55336
30,179.715,188.41,0.499589189189,0.605,4.343928
31,188.498,191.226,0.4012228739,1.029,1.094536
