ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.113,1.718,0.958955371901,0.088,0.580168
2,1.752,2.976,0.515617647059,0.709,0.631116
3,3.034,3.453,1.18588066826,0.089,0.496884
4,3.533,4.071,1.20033457249,0.092,0.64578
5,4.502,7.998,0.998991990847,0.315,3.492476
6,8.157,11.475,1.13536588306,0.135,3.767144
7,11.767,14.443,1.24131988042,0.13,3.321772
8,15.472,17.459,1.76192048314,0.124,3.500936
9,18.502,20.44,1.42464809082,0.113,2.760968
10,21.104,22.87,1.62429445074,0.108,2.868504
11,23.816,26.351,1.16322682446,0.152,2.94878
12,27.725,29.646,1.43823425299,0.157,2.762848
13,29.853,31.863,1.40270447761,0.287,2.819436
14,33.711,36.392,1.05352928012,0.15,2.824512
15,36.539,38.952,1.23777704103,0.116,2.986756
16,39.255,41.681,1.11397361913,0.137,2.7025
17,41.894,46.028,0.808663763909,0.159,3.343016
18,46.106,52.679,0.497615092043,0.133,3.270824
19,53.023,57.447,0.711501808318,0.165,3.147684
20,57.55,59.66,1.41249478673,0.126,2.980364
21,61.5,64.523,1.15262719153,0.198,3.484392
22,65.068,69.409,0.76663810182,0.15,3.327976
23,69.848,74.886,0.651283048829,0.656,3.281164
24,75.299,79.226,0.809975044563,0.221,3.180772
25,79.656,82.974,0.733188667872,0.15,2.43272
26,83.448,87.215,0.878564374834,0.154,3.309552
27,87.543,89.969,1.33568342951,0.204,3.240368
28,90.714,93.577,1.13712748865,0.16,3.255596
29,94.573,95.309,0.786676630435,0.183,0.578994
