ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.022,9.322,0.149720481928,0.21,1.24268
2,9.362,16.302,0.175457636888,0.22,1.217676
3,16.402,23.532,0.174869004208,0.23,1.246816
4,23.612,30.862,0.172104275862,0.33,1.247756
5,30.942,38.362,0.172949865229,0.3,1.283288
6,38.452,45.722,0.174165061898,0.26,1.26618
7,45.782,53.002,0.172480886427,0.29,1.245312
8,53.072,60.322,0.174671448276,0.21,1.266368
9,60.382,67.912,0.17579123506,0.16,1.323708
10,68.002,75.154,0.173384787472,0.27,1.240048
11,75.254,82.254,0.173604571429,0.25,1.215232
12,82.354,89.684,0.172765075034,0.18,1.266368
13,89.754,97.644,0.160693536122,0.4,1.267872
14,97.704,105.114,0.163237786775,0.19,1.209592
15,105.434,114.984,0.166080628272,0.25,1.58607
16,114.984,124.564,0.134111899791,1.93,1.284792
17,124.634,132.384,0.163305290323,0.3,1.265616
18,132.474,139.924,0.172606711409,0.19,1.28592
19,139.984,147.764,0.166155269923,0.21,1.292688
20,147.844,155.334,0.165560480641,0.16,1.240048
21,155.424,165.184,0.163207991803,0.28,1.59291
22,165.204,172.664,0.173811796247,0.25,1.296636
23,172.724,179.644,0.171264739884,0.22,1.185152
24,179.704,186.894,0.163709040334,0.25,1.177068
