ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.475,0.725,1.722832,0.04,0.430708
2,0.775,0.895,3.7976,0.03,0.455712
3,1.005,1.195,2.36583157895,0.12,0.449508
4,1.285,1.385,3.78444,0.06,0.378444
5,1.625,1.975,1.73712,0.06,0.607992
6,2.325,3.425,3.28025818182,0.16,3.608284
7,5.555,6.325,3.50485714286,0.1,2.69874
8,7.905,8.845,3.6802,0.15,3.459388
9,10.885,11.395,6.23828235294,0.03,3.181524
10,13.575,13.905,8.84397575758,0.06,2.918512
11,16.075,16.415,9.49455294118,0.06,3.228148
12,18.625,18.945,10.4204875,0.04,3.334556
13,21.438,21.989,5.83891833031,0.058,3.217244
14,24.076,24.494,7.67336842105,0.037,3.207468
15,26.609,26.903,7.38059863946,0.05,2.169896
16,28.305,29.004,5.38879542203,0.03,3.766768
17,31.366,31.92,6.19958844765,0.049,3.434572
18,34.451,35.143,5.4533583815,0.059,3.773724
19,37.323,38.101,4.12053470437,0.08,3.205776
20,39.967,40.668,4.09308987161,0.023,2.869256
21,42.109,42.775,5.10902702703,0.04,3.402612
22,44.891,45.511,5.99325806452,0.021,3.71582
23,48.169,48.653,6.07659504132,0.082,2.941072
24,50.773,51.162,7.48037017995,0.022,2.909864
25,53.269,53.615,8.25406936416,0.05,2.855908
26,55.539,56.145,5.92758415842,0.06,3.592116
27,58.529,59.179,4.75871384615,0.065,3.093164
28,61.017,61.773,4.33618518519,0.06,3.278156
29,63.563,64.137,4.37607665505,0.05,2.511868
30,65.763,66.321,5.22121146953,0.03,2.913436
31,68.071,68.591,6.19387692308,0.062,3.220816
32,70.737,71.177,7.802,0.08,3.43288
33,73.581,74.867,3.02247278383,0.052,3.8869
34,77.187,77.733,5.68854945055,0.071,3.105948
35,79.823,80.496,5.72743536404,0.064,3.854564
36,83.083,83.609,6.23402281369,0.089,3.279096
37,85.803,86.197,5.59467005076,0.03,2.2043
38,87.683,88.005,6.69560248447,0.078,2.155984
39,89.615,89.697,5.80965853659,0.072,0.476392
