ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.035,4.208,2.44834682081,0.024,0.423564
2,6.602,6.679,8.03028571429,0.018,0.618332
3,7.607,7.697,6.66564444444,0.043,0.599908
4,8.093,8.156,10.4384761905,0.026,0.657624
5,8.525,8.707,3.43564835165,0.027,0.625288
6,9.387,9.629,14.5055206612,0.038,3.510336
7,12.438,12.62,21.1902857143,0.015,3.856632
8,15.817,16.083,8.82610526316,0.014,2.347744
9,17.812,17.987,20.0988114286,0.012,3.517292
10,20.874,21.036,20.5743950617,0.011,3.333052
11,23.672,23.842,19.1428235294,0.028,3.25428
12,26.399,26.567,18.6489285714,0.037,3.13302
13,29.402,29.566,19.129,0.018,3.137156
14,32.022,32.178,17.8491538462,0.014,2.784468
15,34.357,34.594,11.265721519,0.02,2.669976
16,35.579,35.754,14.0054628571,0.017,2.450956
17,37.583,37.752,14.1812071006,0.041,2.396624
18,39.462,40.654,2.46781543624,0.854,2.941636
19,44.132,44.357,16.3184,0.025,3.67164
20,47.203,47.393,19.7815578947,0.017,3.758496
21,49.272,49.473,16.6871044776,0.042,3.354108
22,51.791,51.948,17.8923312102,0.014,2.809096
23,54.11,54.266,20.0810512821,0.012,3.132644
24,56.643,56.797,17.3094285714,0.021,2.665652
25,58.991,59.273,12.4046666667,0.047,3.498116
26,61.854,62.049,17.9207384615,0.041,3.494544
27,64.727,64.937,12.6389714286,0.148,2.654184
28,66.848,67.037,15.7213756614,0.042,2.97134
29,69.342,69.589,15.3140080972,0.061,3.78256
30,72.535,72.855,8.4124125,0.045,2.691972
31,74.741,74.95,13.2283636364,0.017,2.764728
32,77.041,77.236,14.3641641026,0.083,2.801012
33,79.352,79.656,9.83784210526,0.181,2.990704
34,82.063,82.25,13.4374759358,0.048,2.512808
35,84.269,84.509,14.1736333333,0.042,3.401672
36,86.919,87.125,14.2606213592,0.061,2.937688
37,88.23,88.483,11.4501660079,0.089,2.896892
38,90.85,91.186,11.1630595238,0.053,3.750788
39,94.146,94.387,14.726406639,0.052,3.549064
40,97.113,97.289,19.5541363636,0.021,3.441528
41,99.98,100.193,17.5802065728,0.038,3.744584
42,102.928,103.116,18.702,0.019,3.515976
43,105.133,105.271,19.295884058,0.015,2.662832
44,107.075,107.22,13.3389241379,0.049,1.934144
45,108.656,108.793,15.949810219,0.013,2.185124
46,110.357,110.512,17.8151225806,0.02,2.761344
47,112.675,112.936,14.1036015326,0.03,3.68104
48,117.397,117.611,17.0385981308,0.049,3.64626
49,122.185,122.387,17.2401584158,0.027,3.482512
50,127.338,127.528,18.0282105263,0.009,3.42536
51,132.399,132.536,18.5475036496,0.016,2.541008
52,137.148,137.3,15.7722105263,0.015,2.397376
53,143.34,143.596,13.096109375,0.045,3.352604
