ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.538,0.631,7.28550537634,0.033,0.677552
2,0.703,0.815,5.49732142857,0.065,0.6157
3,0.992,1.189,1.9029035533,0.168,0.374872
4,1.318,1.432,5.45035087719,0.059,0.62134
5,1.934,3.427,2.1009912927,0.206,3.13678
6,5.749,7.716,1.75383833249,0.241,3.4498
7,9.239,10.648,1.24848545067,0.305,1.759116
8,11.246,12.938,1.78511111111,0.181,3.020408
9,14.427,16.955,0.954352848101,0.547,2.412604
10,17.525,18.862,1.51679581152,1.208,2.027956
11,20.691,21.197,5.45794466403,0.034,2.76172
12,23.128,23.586,6.768,0.207,3.099744
13,25.905,26.378,8.13527272727,0.044,3.847984
14,29.054,29.652,5.4076722408,0.058,3.233788
15,31.916,33.476,2.35735128205,0.717,3.677468
16,35.814,36.205,9.43461892583,0.057,3.688936
17,38.747,39.138,8.43211253197,0.042,3.296956
18,41.581,42.251,5.57546268657,0.046,3.73556
19,45.223,45.76,6.63741527002,0.064,3.564292
20,48.189,48.568,7.57406860158,0.081,2.870572
21,50.981,51.502,7.12559692898,0.048,3.712436
22,54.056,54.575,6.15075144509,0.115,3.19224
23,56.826,57.118,7.72924657534,0.046,2.25694
24,58.658,59.417,3.62352042161,0.058,2.750252
25,61.4,61.794,5.02064974619,0.053,1.978136
26,62.958,63.122,11.985,0.041,1.96554
27,64.89,65.701,5.06950924784,0.064,4.111372
28,68.442,69.007,4.73194336283,0.036,2.673548
29,71.067,71.787,5.63268888889,0.04,4.055536
30,74.419,74.914,6.31983838384,0.043,3.12832
31,77.044,77.551,5.00999605523,0.039,2.540068
32,79.254,79.883,6.02646104928,0.041,3.790644
33,82.271,82.852,5.98267125645,0.254,3.475932
34,85.475,86.215,4.97107567568,0.048,3.678596
35,88.759,89.548,4.15005830165,0.257,3.274396
36,91.76,92.174,8.54855072464,0.065,3.5391
37,94.711,95.478,3.6178357236,0.071,2.77488
38,97.688,98.34,4.62099386503,0.1,3.012888
39,100.613,100.938,9.65394461538,0.04,3.137532
40,102.97,103.878,3.96766960352,0.082,3.602644
41,106.224,106.878,5.80874006116,0.052,3.798916
42,109.313,110.086,4.4541164295,0.06,3.443032
43,112.324,113.006,4.7860058651,0.061,3.264056
44,115.14,115.849,4.73738787024,0.077,3.358808
45,117.897,118.762,4.18924855491,0.095,3.6237
46,121.205,122.026,4.89074786845,0.048,4.015304
47,124.573,125.145,4.81109090909,0.059,2.751944
48,126.738,127.307,6.72802108963,0.045,3.828244
49,129.879,130.675,4.19669849246,0.136,3.340572
50,133.038,133.767,5.04789026063,0.05,3.679912
51,136.279,136.828,5.029428051,0.041,2.761156
52,138.655,138.999,4.49451162791,0.044,1.546112
53,140.164,140.225,2.06183606557,0.046,0.125772
54,140.639,141.153,0.111556420233,0.512,0.05734
