ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.238,2.799,0.306267777066,0.073,0.478084
2,2.819,3.354,0.634280373832,0.085,0.33934
3,3.434,5.15,0.234013986014,0.163,0.401568
4,5.202,6.584,0.354489146165,0.097,0.489904
5,6.786,10.114,0.258330528846,0.19,0.859724
6,10.516,12.018,0.472753661784,0.053,0.710076
7,12.42,14.865,0.31786993865,0.38,0.777192
8,15.247,16.947,0.516778823529,0.146,0.878524
9,17.477,20.211,0.594462326262,0.078,1.62526
10,20.595,22.067,0.750828804348,0.231,1.10522
11,22.653,26.708,0.609667077682,0.162,2.4722
12,27.377,32.26,0.344236739709,0.824,1.680908
13,32.593,34.633,0.798354901961,0.297,1.628644
14,35.041,40.827,0.263316972001,0.562,1.523552
15,41.111,43.089,0.0915267947422,0.19,0.18104
16,43.101,50.214,0.117774216224,3.562,0.837728
17,50.335,52.381,0.299642228739,0.137,0.613068
18,52.48,53.658,0.578203735144,0.08,0.681124
19,53.733,55.065,0.486654654655,0.082,0.648224
20,55.169,56.501,0.466048048048,0.052,0.620776
21,56.586,57.608,0.662230919765,0.061,0.6768
22,57.672,62.142,0.123789709172,0.086,0.55334
23,62.151,67.162,0.179370983836,1.059,0.898828
24,67.218,70.897,0.21022886654,0.15,0.773432
25,70.984,72.138,0.425095320624,0.127,0.49056
26,72.184,73.48,1.37924691358,0.16,1.787504
27,73.884,75.128,1.26053697749,0.265,1.568108
28,75.4,76.697,1.18771935235,0.227,1.540472
29,77.55,79.662,1.57182954545,0.094,3.319704
30,80.962,84.739,0.898985438178,0.255,3.395468
31,85.271,88.252,1.29310701107,0.493,3.854752
32,89.157,91.383,1.53127942498,0.109,3.408628
33,92.14,94.398,1.54371479185,0.077,3.485708
34,95.242,97.109,1.63117943224,0.07,3.045412
35,97.87,100.379,1.44667835791,0.083,3.629716
36,101.352,106.906,0.63071732085,0.121,3.503004
37,107.161,113.553,0.604088235294,0.08,3.861332
38,113.88,120.856,0.435046444954,0.321,3.034884
39,121.213,122.225,0.0663636363636,0.469,0.06716
