ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.289,2.894,0.731501557632,0.717,1.17406
2,2.964,4.144,1.12003389831,0.64,1.32164
3,5.043,6.173,1.64841061947,0.99,1.862704
4,6.823,10.133,2.18324229607,2.52,7.226532
5,11.642,12.472,1.61272289157,0.69,1.33856
6,12.912,13.792,1.45465,0.73,1.280092
7,14.502,15.532,1.30723883495,0.88,1.346456
8,16.422,17.672,1.0574624,1.16,1.321828
9,18.521,19.361,1.57405238095,0.69,1.322204
10,20.301,21.171,1.40351724138,0.73,1.22106
11,22.001,22.961,1.3812125,0.87,1.325964
12,23.891,24.761,1.53425287356,0.77,1.3348
13,25.64,26.64,0.66792,0.9,0.66792
14,26.67,31.949,1.356456147,2.68,7.160732
15,34.919,38.448,2.03848682346,2.81,7.19382
16,43.358,46.917,2.07354650183,2.959,7.379752
17,51.966,57.146,1.40408416988,3.35,7.273156
18,61.055,64.175,2.31932948718,2.46,7.236308
19,69.104,71.594,2.84098955823,1.92,7.074064
20,76.403,78.942,2.89248995668,1.919,7.344032
21,83.712,86.251,2.81015202836,1.939,7.134976
22,91.231,93.83,2.78390457868,1.989,7.235368
23,99.099,101.559,2.86799349593,1.88,7.055264
24,106.808,109.348,2.83991023622,1.85,7.213372
25,114.177,116.947,2.60111913357,2.02,7.2051
26,121.746,124.446,2.73052592593,2.04,7.37242
27,129.305,132.234,2.47480914988,2.25,7.248716
28,136.904,139.493,2.71666898416,1.929,7.033456
29,144.293,146.702,2.01930261519,1.949,4.8645
