ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.483,0.572,5.50269662921,0.027,0.48974
2,0.629,0.766,5.15010218978,0.03,0.705564
3,0.877,1.028,4.07872847682,0.067,0.615888
4,1.177,1.325,2.94702702703,0.056,0.43616
5,1.562,1.724,3.23197530864,0.061,0.52358
6,2.196,2.753,5.44423698384,0.025,3.03244
7,5.633,6.17,6.03455493482,0.033,3.240556
8,8.816,9.406,5.86305084746,0.022,3.4592
9,11.734,12.312,4.76440138408,0.023,2.753824
10,14.241,14.841,4.98356666667,0.021,2.99014
11,17.161,17.841,4.74755294118,0.032,3.228336
12,19.762,20.518,4.02185714286,0.025,3.040524
13,22.699,23.266,5.04582716049,0.026,2.860984
14,25.125,25.728,5.61256384743,0.041,3.384376
15,28.474,29.07,6.28569798658,0.031,3.746276
16,31.917,32.58,4.40282956259,0.042,2.919076
17,34.566,35.395,4.20108564536,0.022,3.4827
18,37.575,38.369,3.93947607053,0.032,3.127944
19,40.387,40.997,5.3305704918,0.026,3.251648
20,43.487,43.928,6.18907936508,0.033,2.729384
21,46.234,46.704,6.8464,0.025,3.217808
22,49.132,50.15,3.62130844794,0.026,3.686492
23,52.131,52.994,3.93471147161,0.036,3.395656
24,55.262,55.771,5.7493280943,0.028,2.926408
25,58.054,58.713,5.00582094082,0.045,3.298836
26,60.938,61.609,5.00651564829,0.022,3.359372
27,63.899,64.315,6.39064423077,0.028,2.658508
28,66.324,66.834,6.09820392157,0.026,3.110084
29,68.829,69.518,5.26208998549,0.025,3.62558
30,72.064,72.774,4.53662535211,0.024,3.221004
31,75.068,75.842,4.07066149871,0.091,3.150692
32,77.796,78.755,3.73686757039,0.032,3.583656
33,81.049,81.905,4.08768224299,0.044,3.499056
34,84.112,84.673,4.94195365419,0.022,2.772436
35,86.643,87.175,5.24315037594,0.026,2.789356
36,88.892,89.539,5.00016074189,0.028,3.235104
37,91.952,92.888,3.76964102564,0.023,3.528384
38,95.331,95.644,7.7590543131,0.045,2.428584
39,97.144,97.879,5.11692517007,0.024,3.76094
40,100.399,101.101,5.1691965812,0.027,3.628776
41,103.775,104.521,4.7929919571,0.023,3.575572
42,106.498,107.102,5.1301589404,0.034,3.098616
43,109.375,110.293,4.1482875817,0.028,3.808128
44,112.678,115.661,1.15333556822,0.847,3.4404
45,116.659,120.612,0.848687073109,0.044,3.35486
46,120.992,123.495,0.660816620056,0.036,1.654024
47,123.958,124.128,0.918988235294,0.024,0.156228
48,124.4,124.564,0.408097560976,0.026,0.066928
