ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.176,3.934,0.321931398417,0.751,0.244024
2,3.979,5.131,0.549638888889,1.135,0.633184
3,5.277,6.228,0.479785488959,0.948,0.456276
4,6.41,7.427,0.465286135693,0.985,0.473196
5,7.567,8.777,0.553279338843,1.172,0.669468
6,8.914,9.985,0.613325863679,1.054,0.656872
7,10.194,11.296,0.556664246824,1.05,0.613444
8,12.217,15.364,0.804152526215,0.261,2.530668
9,15.527,16.19,0.951701357466,0.25,0.630978
10,16.206,16.919,1.59096774194,0.234,1.13436
11,16.939,18.001,0.559928436911,1.031,0.594644
12,18.157,18.799,0.890803738318,0.617,0.571896
13,18.894,20.041,0.548756756757,1.123,0.629424
14,20.227,20.989,0.655286089239,0.738,0.499328
15,21.428,22.207,0.42740436457,0.771,0.332948
16,22.926,23.69,0.453759162304,0.757,0.346672
17,24.174,25.174,0.344416,0.969,0.344416
18,25.674,26.536,0.775990719258,0.842,0.668904
19,27.174,28.325,0.48674196351,1.125,0.56024
20,28.978,31.342,0.266492385787,2.354,0.629988
21,32.185,34.639,1.56750937245,0.345,3.846668
22,36.106,38.547,1.44554362966,0.269,3.528572
23,39.838,42.248,1.55930788382,0.169,3.757932
24,43.329,46.388,1.16702582543,0.145,3.569932
25,47.428,49.541,1.36084240416,0.268,2.87546
26,50.474,52.354,1.1316,0.217,2.127408
27,53.325,56.59,1.16162695253,0.168,3.792712
28,57.478,59.085,2.26430616055,0.269,3.63874
29,61.036,63.477,1.48158787382,0.169,3.616556
30,64.408,66.313,1.88503307087,0.227,3.590988
31,68.099,72.888,0.765504280643,0.249,3.666
32,73.162,79.9,0.502226179875,0.242,3.384
33,80.128,82.692,1.49542121685,0.244,3.83426
34,83.494,85.832,1.40839178785,0.304,3.29282
35,86.65,89.303,1.39068978515,0.257,3.6895
36,90.312,93.648,1.10805035971,0.195,3.696456
37,94.066,96.874,1.29223219373,0.299,3.628588
38,97.018,99.352,1.45889288775,0.267,3.405056
39,99.833,101.474,2.24110664229,0.379,3.677656
40,103.266,105.141,1.252832,0.236,2.34906
41,105.796,107.219,2.17012508784,0.163,3.088088
42,108.415,109.391,3.13821311475,0.173,3.062896
43,110.894,113.769,1.36046608696,0.267,3.91134
44,114.233,116.559,1.2674239037,0.31,2.948028
45,117.078,118.787,1.18652311293,1.65,2.027768
46,120.35,122.067,1.23946418171,0.265,2.12816
47,122.762,124.266,1.470875,0.251,2.212196
48,124.897,129.715,0.838312992943,0.215,4.038992
49,130.141,133.274,1.0053469518,0.179,3.149752
50,134.008,136.582,0.908520590521,0.273,2.338532
51,137.249,140.981,0.844790996785,1.049,3.15276
52,141.516,145.148,0.98311784141,0.193,3.570684
53,145.75,147.972,1.45188118812,0.213,3.22608
54,148.762,151.158,1.31458764608,0.16,3.149752
55,153.145,155.832,1.22217491626,0.183,3.283984
56,156.645,159.444,1.3066638085,0.411,3.657352
57,160.798,163.67,0.952568245125,0.693,2.735776
58,164.959,168.87,0.737338788034,0.271,2.883732
59,169.88,173.269,1.1718796105,0.253,3.9715
60,174.774,183.524,0.344609371429,0.202,3.015332
61,184.151,187.146,1.10383305509,0.171,3.30598
62,188.627,189.77,1.59002274716,1.102,1.817396
63,191.258,193.052,1.92076477146,0.181,3.445852
64,194.078,196.913,0.766920634921,0.3,2.17422
65,198.199,200.024,1.00582575342,1.772,1.835632
66,201.788,204.481,1.11313033791,0.299,2.99766
67,205.038,206.376,1.42967115097,1.31,1.9129
