ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.233,6.80111917098,0.119,1.312616
2,1.508,2.043,2.47035514019,0.484,1.32164
3,2.913,3.157,5.52057377049,0.12,1.34702
4,3.595,4.178,10.0839588336,0.1,5.878948
5,8.512,9.898,4.14318903319,0.47,5.74246
6,13.596,13.909,19.5117571885,0.02,6.10718
7,18.394,18.691,19.3215892256,0.057,5.738512
8,22.8,23.139,17.3897227139,0.026,5.895116
9,27.914,28.425,11.2682270059,0.068,5.758064
10,32.243,33.306,5.73815616181,0.116,6.09966
11,36.677,37.036,15.9925682451,0.144,5.741332
12,41.464,41.776,18.6342948718,0.026,5.8139
13,45.883,46.255,15.6434193548,0.208,5.819352
14,50.33,50.979,9.44142372881,0.301,6.127484
15,55.421,55.8,15.1635145119,0.1,5.746972
16,60.05,60.691,9.41231825273,0.081,6.033296
17,64.597,65.1,11.8862345924,0.087,5.978776
18,68.887,69.487,9.84086,0.082,5.904516
19,73.404,73.896,11.6437723577,0.086,5.728736
20,77.743,78.068,13.2710646154,0.037,4.313096
