ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.56,12.6596307692,0.053,1.645752
2,0.821,1.127,5.35738562092,0.134,1.63936
3,1.841,3.78,2.73845899948,0.184,5.309872
4,6.396,6.879,10.81836853,0.052,5.225272
5,10.479,10.905,13.6710422535,0.069,5.823864
6,15.083,15.676,9.01797639123,0.091,5.34766
7,19.553,20.095,9.85959409594,0.087,5.3439
8,27.449,40.018,0.41988511417,1.376,5.277536
9,40.972,46.991,0.261270310683,3.258,1.572586
10,47.132,52.308,0.304773570325,1.117,1.577508
11,53.369,58.889,0.314355072464,2.23,1.73524
12,60.042,62.076,0.851268436578,0.785,1.73148
13,62.313,63.631,1.31913808801,0.206,1.738624
14,64.188,65.549,1.27083027186,0.163,1.7296
15,65.81,67.417,3.69823024269,0.234,5.943056
16,71.227,72.195,5.78857438017,0.06,5.60334
17,75.214,76.398,4.83909459459,0.465,5.729488
18,79.931,80.404,10.8785623679,0.153,5.14556
19,84.126,84.571,13.0788853933,0.1,5.820104
20,88.562,88.923,15.1556121884,0.069,5.471176
21,93.227,93.548,15.3334205607,0.087,4.922028
22,97.243,97.886,8.64624572317,0.081,5.559536
23,101.978,102.535,9.2970556553,0.247,5.17846
24,105.927,106.291,15.5446043956,0.052,5.658236
25,110.147,110.55,14.0276923077,0.067,5.65316
26,114.667,115.027,15.3857111111,0.063,5.538856
27,119.287,119.484,11.5233502538,0.071,2.2701
28,121.293,121.358,3.56043076923,0.054,0.231428
