ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.78,2.446,0.988552552553,0.045,0.658376
2,3.099,3.655,1.79682014388,0.055,0.999032
3,4.059,4.415,1.67170786517,0.045,0.595128
4,4.819,5.42,2.8591014975,0.042,1.71832
5,6.038,6.495,3.06451422319,0.051,1.400483
6,7.033,8.236,3.08332502078,0.05,3.70924
7,9.446,10.21,3.07690052356,0.046,2.350752
8,11.013,12.018,3.53552238806,0.062,3.5532
9,14.391,15.254,3.00734646582,0.08,2.59534
10,16.732,17.562,3.71469879518,0.049,3.0832
11,19.66,20.244,4.2338630137,0.047,2.472576
12,21.765,22.557,3.21332828283,0.048,2.544956
13,24.06,24.671,4.136,0.043,2.527096
14,26.191,27.272,2.7172173913,0.046,2.937312
15,28.981,30.185,3.09388039867,0.058,3.725032
16,32.27,32.906,4.52441509434,0.047,2.877528
17,34.935,35.847,2.87710087719,0.05,2.623916
18,37.085,38.133,3.45952290076,0.068,3.62558
19,40.278,40.91,3.79391139241,0.053,2.397752
20,42.309,42.855,3.21597069597,0.048,1.75592
21,44.114,44.779,3.79053233083,0.052,2.520704
22,46.242,47.125,2.62518686297,0.052,2.31804
23,48.301,49.033,2.9846284153,0.05,2.184748
24,50.348,51.286,3.9311641791,0.079,3.687432
25,53.655,54.462,2.25180669145,0.118,1.817208
26,55.759,56.908,2.37577023499,0.046,2.72976
27,58.165,59.259,2.95146252285,0.05,3.2289
28,61.105,61.96,3.00008421053,0.045,2.565072
29,63.863,64.393,4.62941132075,0.05,2.453588
30,66.172,67.293,2.38412845674,0.054,2.672608
31,68.338,68.952,3.2997980456,0.047,2.026076
32,70.481,71.455,2.82965092402,0.048,2.75608
33,73.243,74.413,2.49815042735,0.048,2.922836
34,75.42,76.08,4.74557575758,0.053,3.13208
35,77.766,78.473,4.39925318246,0.064,3.110272
36,80.437,81.326,3.03062767154,0.047,2.694228
37,82.891,83.655,3.40836125654,0.051,2.603988
38,85.119,86.438,2.85206974981,0.047,3.76188
39,87.992,88.975,3.58079755849,0.047,3.519924
40,90.973,92.023,3.48659428571,0.047,3.660924
41,94.193,95.273,2.97092222222,0.055,3.208596
42,96.78,97.713,4.04210075027,0.047,3.77128
43,99.645,100.864,3.18011484824,0.053,3.87656
44,103.011,103.975,3.42163900415,0.053,3.29846
45,105.83,106.564,4.7130626703,0.052,3.459388
46,108.98,110.177,2.41384461153,0.192,2.889372
47,111.93,113.271,2.60788665175,0.049,3.497176
48,115.143,116.619,2.16250948509,0.053,3.191864
49,117.964,119.899,1.88456640827,0.103,3.646636
50,121.679,122.702,3.12929032258,0.061,3.201264
51,124.775,125.84,3.41453896714,0.06,3.636484
52,128.562,129.428,4.35808314088,0.051,3.7741
53,132.744,134.128,2.40447109827,0.311,3.327788
54,138.629,139.51,3.83511464245,0.049,3.378736
55,142.713,143.692,3.2497691522,0.048,3.181524
56,147.883,149.669,2.05052631579,0.057,3.66224
57,153.301,154.358,3.12574456008,0.093,3.303912
58,158.397,161.403,1.24964337991,0.05,3.756428
59,162.554,163.704,3.30438608696,0.057,3.800044
60,167.875,168.64,4.87866143791,0.051,3.732176
61,173.312,174.74,2.19504481793,0.064,3.134524
62,175.995,176.076,1.32296296296,0.053,0.10716
