ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.496,1.291,0.345257861635,0.213,0.27448
2,1.317,2.103,0.555389312977,0.162,0.436536
3,2.184,2.347,2.67114110429,0.087,0.435396
4,2.514,3.773,0.589683876092,0.171,0.742412
5,3.828,4.345,0.113220502901,0.285,0.058535
6,4.464,6.108,0.833878345499,0.199,1.370896
7,7.124,8.899,0.947308169014,0.436,1.681472
8,9.801,12.072,1.26988991634,0.228,2.88392
9,13.099,15.38,1.21363437089,0.12,2.7683
10,16.258,18.229,1.76010350076,0.141,3.469164
11,19.978,22.352,1.20441954507,0.154,2.859292
12,23.243,25.351,1.14708538899,0.218,2.418056
13,26.027,28.194,1.43329395478,0.543,3.105948
14,29.792,32.228,1.27231855501,0.435,3.099368
15,33.356,35.158,1.48449056604,0.318,2.675052
16,35.867,37.568,2.27500999412,0.02,3.869792
17,39.399,40.613,2.69642174629,0.022,3.273456
18,42.772,43.825,3.64341500475,0.026,3.836516
19,45.643,46.5,3.83392765461,0.026,3.285676
20,48.393,48.858,6.32529032258,0.025,2.94126
21,51.181,51.677,7.79707258065,0.024,3.867348
22,54.216,54.585,9.21352845528,0.02,3.399792
23,57.426,58.01,5.734,0.021,3.348656
24,60.299,60.712,8.62114285714,0.032,3.560532
25,63.263,63.63,9.83439782016,0.02,3.609224
26,66.497,66.853,9.83514606742,0.027,3.501312
27,69.349,69.828,7.77432985386,0.022,3.723904
28,72.615,72.991,8.2485,0.023,3.101436
29,75.359,77.105,1.87870790378,0.307,3.280224
30,79.007,79.765,4.9366121372,0.024,3.741952
31,82.22,82.777,6.50878276481,0.03,3.625392
32,85.413,85.853,8.25234545455,0.02,3.631032
33,88.571,90.162,2.13216341923,1.089,3.392272
34,92.351,92.742,8.37249104859,0.021,3.273644
35,95.364,95.786,4.85770616114,0.022,2.049952
36,97.561,97.828,9.03315355805,0.021,2.411852
37,99.602,100.009,7.49228501229,0.023,3.04936
38,102.214,102.831,5.14059643436,0.086,3.171748
39,104.83,105.528,5.55300286533,0.023,3.875996
40,108.314,108.894,5.80660689655,0.024,3.367832
41,111.331,111.883,4.37202173913,0.021,2.413356
42,113.383,114.227,3.25591943128,0.028,2.747996
43,115.718,116.011,8.06025938567,0.022,2.361656
44,117.763,118.407,4.19263354037,0.028,2.700056
45,120.384,120.951,4.5875978836,0.025,2.601168
46,122.746,123.16,7.13855072464,0.023,2.95536
47,125.51,125.998,5.19504098361,0.164,2.53518
48,128.025,128.071,0.380086956522,0.028,0.017484
