ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.122,1.668,0.783333333333,0.39,0.4277
2,1.747,2.358,1.00492307692,0.521,0.614008
3,2.848,5.151,1.46367346939,1.951,3.37084
4,5.951,9.075,1.10290524968,2.2,3.445476
5,10.035,11.445,1.2644,1.11,1.782804
6,12.545,14.015,1.10178231293,1.044,1.61962
7,14.965,16.635,0.969494610778,1.077,1.619056
8,17.58,18.635,0.993816113744,0.783,1.048476
9,19.142,20.652,0.903520529801,0.972,1.364316
10,21.195,22.927,0.652247113164,1.318,1.129692
11,23.499,24.871,0.347629008746,1.16,0.476947
12,24.881,27.964,1.28496140123,2.47,3.961536
13,30.547,32.932,1.09331656184,2.006,2.60756
14,34.461,36.976,1.07163737575,1.703,2.695168
15,38.348,40.365,1.19501636093,1.582,2.410348
16,41.85,44.632,0.903981308411,1.93,2.514876
17,45.684,47.738,1.18520545278,1.562,2.434412
18,49.208,52.422,0.976500311139,1.958,3.138472
19,53.826,57.002,0.932600755668,1.884,2.96194
20,58.122,61.144,0.991945731304,1.904,2.99766
21,62.264,65.796,1.04709399773,2.318,3.698336
22,67.657,71.063,1.09145977686,2.222,3.717512
23,72.696,76.153,0.952943014174,2.069,3.294324
24,77.266,79.613,1.09611930124,1.679,2.572592
25,81.129,84.895,0.801770578864,2.11,3.019468
26,85.817,88.27,1.07979290664,1.737,2.648732
27,89.764,93.015,0.960239926177,2.04,3.12174
28,94.382,97.031,1.03105473764,2.08,2.731264
29,98.592,101.896,1.1189527845,2.306,3.69702
30,103.62,106.739,1.09430586727,2.147,3.41314
31,108.352,112.107,1.06351424767,2.439,3.993496
32,113.875,117.019,1.03525572519,2.068,3.254844
33,118.636,121.751,1.10904911717,2.068,3.454688
34,123.357,126.74,1.08165297074,2.3,3.659232
35,128.439,130.852,1.07018980522,1.648,2.582368
36,132.138,135.384,1.02114232902,2.03,3.314628
37,136.872,140.187,1.05149562594,2.135,3.485708
38,141.908,145.053,1.01974308426,2.01,3.207092
39,146.374,149.97,0.975707452725,2.154,3.508644
40,178.11,178.19,32.2796,0.071,2.582368
41,236.368,240.06,0.976713976165,2.584,3.606028
42,241.787,244.643,1.00292997199,1.977,2.864368
43,246.355,249.333,1.1415728677,2.037,3.399604
44,251.305,255.205,0.823922051282,2.242,3.213296
45,255.919,258.272,1.1844878878,1.6,2.7871
