ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.739,2.359,0.750259259259,0.522,1.21542
2,2.407,3.769,0.681073421439,0.215,0.927622
3,5.377,8.279,0.620685044797,0.342,1.801228
4,8.635,9.412,0.903832689833,0.221,0.702278
5,9.443,11.088,1.02708571429,0.19,1.689556
6,11.198,12.855,0.991850331925,0.235,1.643496
7,13.075,15.904,0.557686815129,0.451,1.577696
8,15.964,18.259,0.78468496732,0.214,1.800852
9,18.34,20.027,1.05444931832,0.176,1.778856
10,21.002,23.433,0.444884409708,0.258,1.081514
11,23.9,34.327,0.633361849046,0.312,6.604064
12,34.662,44.159,0.682101295146,0.173,6.477916
13,44.495,53.727,0.735708838821,0.235,6.792064
14,54.146,66.096,0.506976903766,0.283,6.058374
15,69.155,74.872,0.763114920413,0.238,4.362728
16,74.951,78.757,1.16479978981,0.244,4.433228
17,79.544,80.136,0.438233108108,0.205,0.259434
18,80.198,89.567,0.70665044295,0.201,6.620608
19,89.942,96.521,1.13851588387,0.253,7.490296
20,98.356,106.471,0.69978163894,0.243,5.678728
21,107.192,110.538,1.57822235505,0.269,5.280732
22,111.944,117.62,1.12018322763,0.163,6.35816
23,118.497,131.047,0.554967011952,0.206,6.964836
24,131.526,131.955,0.0798275058275,0.282,0.034246
25,132.049,138.753,0.651409904535,0.296,4.367052
26,139.233,146.168,0.607053496756,0.421,4.209916
27,146.391,150.243,1.50936863967,0.275,5.814088
28,150.942,159.265,0.863788057191,0.186,7.189308
29,159.759,165.761,0.973466511163,0.278,5.842746
30,165.949,171.444,0.959809281165,0.283,5.274152
31,172.092,172.406,0.183210191083,0.137,0.057528
