ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.283,3.504,0.466571814498,0.173,1.036256
2,3.537,5.151,0.512748451053,0.259,0.827576
3,5.732,6.327,0.324744537815,0.196,0.193223
4,6.698,8.417,0.623863874346,0.318,1.072422
5,8.873,11.099,0.780630727763,0.211,1.737684
6,11.279,13.132,1.16837992445,0.292,2.165008
7,13.503,15.776,0.876065112187,0.329,1.991296
8,16.181,19.657,0.996464902186,0.289,3.463712
9,20.667,22.509,0.944388707926,0.183,1.739564
10,22.968,24.978,0.658,0.352,1.32258
11,25.321,29.609,0.478286380597,0.402,2.050892
12,30.171,33.074,1.07347158112,0.346,3.116288
13,33.376,36.186,0.594106761566,0.22,1.66944
14,36.511,39.468,0.910372675008,0.325,2.691972
15,39.618,41.265,1.17959441409,0.25,1.942792
16,42.071,44.153,1.78726416907,0.214,3.721084
17,45.497,46.683,0.580168634064,0.218,0.68808
18,46.905,48.103,1.47920534224,0.278,1.772088
19,48.73,50.617,0.887395866455,0.369,1.674516
20,50.95,53.537,1.361855431,0.263,3.52312
21,61.988,63.881,1.06304912837,0.382,2.012352
22,72.437,74.457,0.8836,0.386,1.784872
23,75.117,77.696,1.37387979837,0.504,3.543236
24,90.433,95.916,0.982996899508,0.387,5.389772
25,97.396,98.284,1.27154054054,0.235,1.129128
26,104.128,105.472,0.843482142857,0.309,1.13364
27,114.131,118.03,0.825242369838,0.232,3.21762
