ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.976,2.34,1.12954945055,0.082,0.411156
2,3.005,3.21,2.28993170732,0.089,0.469436
3,3.314,3.567,2.02861660079,0.206,0.51324
4,4.095,4.531,1.37636697248,0.074,0.600096
5,5.144,7.056,1.89140585774,0.138,3.616368
6,8.321,9.604,2.93473421668,0.11,3.765264
7,11.391,13.269,1.90092225772,0.242,3.569932
8,14.256,16.254,1.75033833834,0.272,3.497176
9,17.606,19.946,1.5608017094,0.076,3.652276
10,21.285,22.951,2.24020168067,0.087,3.732176
11,26.942,28.93,1.8073722334,0.215,3.593056
12,30.833,32.32,2.20466980498,0.102,3.278344
13,34.572,37.02,1.5761127451,0.146,3.858324
14,38.879,41.444,1.44235945419,0.6,3.699652
15,43.017,45.672,1.21431713748,0.298,3.224012
16,47.3,49.221,1.96161998959,0.702,3.768272
17,51.069,52.615,2.51307115136,0.209,3.885208
18,54.94,55.891,3.56883701367,0.106,3.393964
19,58.398,59.764,2.61575988287,0.075,3.573128
20,62.128,64.098,1.94622944162,0.106,3.834072
21,65.935,67.365,2.43295664336,0.149,3.479128
22,69.206,70.627,2.4908346235,0.969,3.539476
23,73.295,74.869,2.37771029225,0.128,3.742516
24,76.823,78.583,1.848275,0.187,3.252964
25,80.446,82.173,1.88729357267,0.277,3.259356
26,84.367,87.817,0.982997101449,0.218,3.39134
