ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.557,14.8349090909,0.038,1.795024
2,0.88,1.112,7.72663793103,0.076,1.79258
3,1.84,2.307,15.1708351178,0.109,7.08478
4,6.737,7.93,6.03569823973,0.146,7.200588
5,12.018,12.686,11.176994012,0.144,7.466232
6,21.577,26.707,1.38863469786,1.002,7.123696
7,30.029,30.78,9.42353129161,0.038,7.077072
8,35.942,36.908,7.49937060041,0.162,7.244392
9,41.166,41.61,16.6075135135,0.107,7.373736
10,49.152,51.145,3.58001806322,0.49,7.134976
11,54.897,55.291,17.9764263959,0.082,7.082712
12,60.215,61.669,4.996869326,0.443,7.265448
13,65.747,66.321,12.9320418118,0.053,7.422992
14,71.341,71.92,11.726134715,0.13,6.789432
15,82.031,82.562,13.3635781544,0.11,7.09606
16,86.837,87.307,15.3088,0.043,7.195136
17,92.966,94.6,4.41834516524,0.561,7.219576
18,98.508,98.958,16.1145244444,0.029,7.251536
19,103.485,104.043,12.7661433692,0.064,7.123508
20,108.678,109.074,18.8294343434,0.077,7.456456
21,113.859,114.148,23.2690657439,0.061,6.72476
22,118.565,119.062,12.2933843058,0.218,6.109812
