ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.093,3.762,0.243082802548,0.115,0.648788
2,3.8,5.873,0.298822961891,0.134,0.61946
3,5.91,7.723,0.361897407612,0.17,0.65612
4,7.779,10.052,0.280056313242,0.105,0.636568
5,10.356,14.281,0.231060382166,0.147,0.906912
6,14.344,17.357,0.26917756389,0.158,0.811032
7,17.43,23.192,0.140167997223,0.155,0.807648
8,23.283,25.731,0.0726078431373,0.403,0.177744
9,25.732,32.598,0.0958619283426,1.949,0.658188
10,32.675,35.007,0.194126929674,0.403,0.452704
11,35.078,36.733,0.304889425982,0.13,0.504592
12,36.815,38.385,0.311696815287,0.122,0.489364
13,38.483,39.435,0.246536764706,0.157,0.234703
14,39.595,47.091,0.189881003202,0.105,1.423348
15,47.358,54.852,0.138306778756,0.227,1.036471
16,54.942,59.967,0.0925221890547,1.445,0.464924
17,60.279,62.097,0.277243124312,0.116,0.504028
18,62.358,63.998,0.279936585366,0.137,0.459096
19,64.391,66.968,0.228707799767,0.223,0.58938
20,67.215,68.589,0.291167394469,0.14,0.400064
21,68.902,70.706,0.275747228381,0.155,0.497448
22,70.995,72.773,0.317527559055,0.134,0.564564
23,73.069,75.056,0.243822848515,0.248,0.484476
24,75.593,79.331,0.448574638844,0.19,1.676772
25,79.673,85.027,0.390361598805,0.3,2.089996
26,85.292,94.376,0.169684280053,0.157,1.541412
27,94.659,101.337,0.136226415094,0.423,0.90972
28,101.401,105.311,0.0327672634271,2.563,0.12812
29,105.348,108.143,0.244030053667,0.766,0.682064
30,108.489,110.265,0.36297972973,0.172,0.644652
31,110.487,116.664,0.1109982192,1.961,0.685636
32,116.952,120.603,0.175899205697,0.177,0.642208
33,121.009,125.073,0.150020669291,0.151,0.609684
34,125.471,128.249,0.227995680346,0.132,0.633372
35,128.634,129.395,0.456783180026,0.095,0.347612
36,129.689,130.355,0.214521021021,0.278,0.142871
37,130.93,133.958,0.580639365918,0.119,1.758176
38,134.264,138.017,0.379408473221,0.163,1.42392
39,138.201,142.902,0.432827908956,0.222,2.034724
40,143.011,145.577,0.48633826968,0.164,1.247944
41,145.654,148.117,0.543848964677,0.172,1.3395
42,148.21,150.713,0.407020375549,0.135,1.018772
43,150.824,156.269,0.271210284665,0.392,1.47674
44,156.344,158.904,0.446353125,0.155,1.142664
45,159.026,163.199,0.199315600288,0.216,0.831744
46,165.175,165.715,0.0497907407407,0.241,0.026887
47,165.726,168.583,0.243011550578,0.325,0.694284
48,168.663,171.348,0.264740409683,0.171,0.710828
49,171.415,173.551,0.330936329588,0.219,0.70688
50,173.66,176.533,0.342692655761,0.159,0.984556
51,176.615,179.229,0.297103289977,0.236,0.776628
52,179.313,182.35,0.326972670398,0.164,0.993016
53,182.461,184.043,0.53595448799,0.123,0.84788
54,184.144,185.981,0.472071311922,0.212,0.867195
55,185.989,194.949,0.413579017857,0.393,3.705668
56,195.098,200.241,0.499919891114,0.17,2.571088
57,200.381,204.034,0.563330960854,0.206,2.057848
58,204.149,207.951,0.63253445555,0.238,2.404896
59,208.054,210.956,0.730038594073,0.105,2.118572
60,210.998,218.24,0.527033416183,0.099,3.816776
61,218.33,223.344,0.677384922218,0.156,3.396408
62,223.46,227.176,0.62147255113,0.153,2.309392
63,227.301,229.622,0.842719517449,0.236,1.955952
64,229.805,240.405,0.2209,0.201,2.34154
65,240.769,244.819,0.479887407407,0.217,1.943544
66,245.049,249.182,0.424034841519,0.22,1.752536
