ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,1.164,0.8507734375,0.05,0.435596
2,1.231,4.001,0.20035234657,0.856,0.554976
3,4.047,6.863,0.212501420455,0.093,0.598404
4,6.963,8.217,0.468350877193,0.099,0.587312
5,8.33,10.399,0.29313098115,0.189,0.606488
6,10.497,11.357,0.572744186047,0.086,0.49256
7,11.414,12.369,0.560456544503,0.115,0.535236
8,12.547,13.28,0.699372442019,0.051,0.51264
9,13.469,21.479,0.43183670412,0.152,3.459012
10,21.797,23.547,0.0346708571429,0.211,0.060674
11,23.797,25.788,0.752188849824,0.187,1.497608
12,26.047,28.021,0.816952380952,0.108,1.612664
13,28.114,29.836,0.959214866434,0.091,1.651768
14,29.996,32.761,0.650350813743,0.165,1.79822
15,32.868,37.519,0.354657493012,0.836,1.649512
16,37.65,38.019,0.410921409214,0.122,0.15163
17,38.414,41.885,0.847489484298,0.127,2.941636
18,42.047,43.063,0.828104330709,0.107,0.841354
19,43.083,51.205,0.452014774686,0.208,3.671264
20,51.315,58.145,0.417115080527,0.139,2.848896
21,58.151,61.178,0.666105054509,0.302,2.0163
22,61.297,64.306,0.582243934862,0.172,1.751972
23,64.464,66.918,0.800340668297,0.207,1.964036
24,67.031,70.167,0.726701530612,0.096,2.278936
25,70.313,72.618,0.813089804772,0.115,1.874172
26,72.714,73.188,0.38352742616,0.325,0.181792
27,73.251,81.349,0.361165225982,0.177,2.924716
28,81.48,86.595,0.362694819159,0.118,1.855184
29,86.665,90.551,0.368936695831,0.151,1.433688
30,90.65,97.434,0.318524764151,0.171,2.160872
31,97.532,98.223,0.516723589001,0.114,0.357056
