ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.598,1.08,1.12097925311,0.076,0.540312
2,1.091,1.607,1.34769767442,0.089,0.695412
3,1.743,2.083,1.07602352941,0.075,0.365848
4,2.346,4.05,1.43305868545,0.253,2.441932
5,4.885,6.078,2.5896093881,0.14,3.089404
6,7.866,8.831,2.24255751295,0.088,2.164068
7,9.916,10.962,2.66489101338,0.076,2.787476
8,12.301,13.53,2.75437591538,0.069,3.385128
9,15.19,16.553,2.34137931034,0.085,3.1913
10,19.727,21.017,2.6572124031,0.113,3.427804
11,23.243,24.33,2.71830358786,0.103,2.954796
12,26.295,27.738,2.11620512821,0.126,3.053684
13,29.328,31.104,1.8248490991,0.348,3.240932
14,32.99,34.421,2.1575988819,0.263,3.087524
15,36.13,37.244,2.52652423698,0.147,2.814548
16,39.038,40.652,2.35267905824,0.141,3.797224
17,42.744,44.044,2.28391076923,0.2,2.969084
18,45.972,47.48,2.59509814324,0.112,3.913408
19,48.912,50.428,2.2757176781,0.163,3.449988
20,52.246,53.442,2.459090301,0.133,2.941072
21,54.809,56.489,2.41837380952,0.099,4.062868
22,58.493,59.966,1.99805838425,0.136,2.94314
23,61.673,62.768,2.13289863014,0.147,2.335524
24,64.379,65.582,2.98205818786,0.14,3.587416
25,67.4,68.91,2.27828609272,0.121,3.440212
26,70.486,72.594,1.43568500949,0.139,3.026424
27,73.56,76.64,1.08801948052,0.098,3.3511
28,77.225,79.785,1.0217359375,0.079,2.615644
29,80.067,84.448,0.824007304268,0.223,3.609976
30,84.906,89.735,0.64256367778,0.057,3.10294
31,90.127,90.744,0.776110210697,0.137,0.47886
