ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.989,4.539,0.223549090909,0.09,0.122952
2,4.579,5.169,0.340630508475,0.08,0.200972
3,5.249,5.899,0.56776,0.06,0.369044
4,5.989,6.439,0.755955555556,0.07,0.34018
5,9.119,11.809,0.67763866171,0.06,1.822848
6,12.069,12.519,1.90339555556,0.09,0.856528
7,12.899,13.329,2.39678139535,0.09,1.030616
8,13.769,14.159,3.03403076923,0.1,1.183272
9,14.789,15.159,4.1675027027,0.07,1.541976
10,16.069,16.399,5.03555151515,0.12,1.661732
11,17.448,17.768,4.2787625,0.06,1.369204
12,18.618,20.168,1.20683870968,0.21,1.8706
13,20.748,21.868,1.533375,0.28,1.71738
14,22.448,24.644,0.807389799636,0.16,1.773028
15,24.914,25.794,1.6356,0.16,1.439328
16,27.404,33.836,0.462049751244,0.08,2.971904
17,33.946,37.539,0.95700528806,0.05,3.43852
18,37.769,39.251,2.03958434548,0.07,3.022664
19,40.201,43.721,0.898234090909,0.07,3.161784
20,43.801,48.761,0.699011290323,0.09,3.467096
21,48.861,52.62,0.955804203246,0.06,3.592868
22,52.71,55.894,1.24402386935,0.1,3.960972
23,56.114,58.958,1.26668635724,0.07,3.602456
24,59.048,61.863,1.27559502664,0.1,3.5908
25,61.984,64.902,1.26310486635,0.08,3.68574
26,65.064,67.92,1.23358543417,0.37,3.52312
27,68.12,69.403,1.6638659392,0.08,2.13474
28,69.935,71.485,2.13883354839,0.09,3.315192
29,72.967,74.235,2.8256340694,0.09,3.582904
30,76.0,77.577,2.28973747622,0.137,3.610916
31,78.997,80.57,2.27093960585,0.104,3.572188
32,81.909,84.17,1.62024237063,0.114,3.663368
33,84.841,87.728,1.05578247316,0.083,3.048044
34,87.902,90.77,1.08932496513,0.073,3.124184
35,90.913,96.901,0.584878423514,0.096,3.502252
36,97.053,102.099,0.740003170828,0.112,3.734056
37,102.225,105.181,1.22740595399,0.076,3.628212
38,105.437,107.75,1.28779593601,0.085,2.978672
39,108.114,109.986,1.23736538462,0.122,2.316348
40,110.196,113.467,0.799761540813,0.124,2.61602
41,113.57,119.684,0.442694798822,0.129,2.706636
42,119.83,124.042,0.629924976258,0.166,2.653244
43,124.128,129.632,0.485438953488,0.172,2.671856
44,129.712,132.725,0.934259541985,0.172,2.814924
45,132.948,136.805,1.03109981851,0.132,3.976952
46,136.904,141.103,0.872527744701,0.103,3.663744
47,141.247,146.303,0.705706487342,0.105,3.568052
48,146.403,151.172,0.743209058503,0.067,3.544364
49,151.303,154.203,1.25953517241,0.188,3.652652
50,154.509,156.609,1.68868761905,0.097,3.546244
51,157.511,159.922,1.31716963915,0.083,3.175696
52,160.133,164.511,0.670410232983,0.107,2.935056
53,164.663,170.583,0.63205472973,0.07,3.741764
54,170.759,176.207,0.68301835536,0.131,3.721084
55,176.359,181.044,0.655211099253,0.145,3.069664
56,181.305,184.541,0.722196538937,0.424,2.337028
57,184.678,189.648,0.796711468813,0.108,3.959656
58,189.728,194.128,0.872277272727,0.094,3.83802
59,194.23,197.048,0.700496806246,0.07,1.974
60,197.131,197.322,0.390764397906,0.101,0.074636
