ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,1.457,1.07403703704,0.053,0.463984
2,2.076,2.426,1.85905142857,0.046,0.650668
3,3.171,4.461,1.78206511628,0.207,2.298864
4,5.466,6.99,1.79895275591,0.243,2.741604
5,7.277,8.846,2.06392606756,0.047,3.2383
6,9.798,11.441,2.05129397444,0.065,3.370276
7,12.905,14.264,2.02802060338,0.054,2.75608
8,15.452,16.693,2.03664141821,0.055,2.527472
9,17.625,19.513,2.05455720339,0.053,3.879004
10,20.815,22.386,2.03545003183,0.054,3.197692
11,23.482,25.237,2.02857891738,0.047,3.560156
12,26.293,28.012,2.0700779523,0.047,3.558464
13,29.183,30.788,2.02360623053,0.05,3.247888
14,31.964,33.459,2.01958528428,0.063,3.01928
15,34.555,35.605,2.0162552381,0.046,2.117068
16,36.571,37.927,2.06217699115,0.047,2.796312
17,38.845,40.517,2.02212440191,0.052,3.380992
18,41.646,43.373,2.04492182976,0.057,3.53158
19,44.499,45.982,2.03098314228,0.047,3.011948
20,47.313,49.258,2.05591773779,0.043,3.99876
21,50.319,51.781,2.04189603283,0.048,2.985252
22,53.134,54.813,2.03776771888,0.065,3.421412
23,56.126,57.881,2.02086609687,0.049,3.54662
24,58.903,60.851,2.03788911704,0.059,3.969808
25,62.526,64.248,2.04627409988,0.045,3.523684
26,65.725,67.294,2.04739069471,0.05,3.212356
27,68.533,70.49,2.03418497701,0.05,3.9809
28,71.842,73.257,2.02986855124,0.053,2.872264
29,74.535,76.111,2.02601015228,0.053,3.192992
30,77.343,79.111,1.8894638009,0.185,3.340572
31,80.362,81.846,2.01479245283,0.074,2.989952
32,82.964,84.475,2.03316214428,0.047,3.072108
33,85.751,87.418,2.03134733053,0.058,3.386256
34,88.347,90.278,2.00929259451,0.049,3.879944
35,91.593,92.989,2.03810315186,0.047,2.845192
36,94.101,95.294,2.02356077117,0.047,2.414108
37,96.248,97.506,1.93708744038,0.055,2.436856
38,98.535,100.068,1.91703587736,0.134,2.938816
39,101.681,103.008,2.04292388847,0.049,2.71096
40,103.989,105.855,1.61281028939,0.05,3.009504
41,106.637,108.352,2.04476034985,0.047,3.506764
42,109.357,110.71,2.03854249815,0.046,2.758148
43,111.738,112.86,2.03281283422,0.046,2.280816
44,113.684,115.083,2.05079914224,0.049,2.869068
45,116.244,117.519,2.01845647059,0.054,2.573532
46,118.429,119.79,2.05073328435,0.052,2.791048
47,120.577,121.112,0.518669158879,0.251,0.277488
