ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.577,2.071,2.48586234818,0.233,1.228016
2,2.138,2.642,2.25488095238,0.156,1.13646
3,3.759,5.184,4.69445894737,0.256,6.689604
4,5.549,6.738,0.577132043734,0.442,0.68621
5,6.842,9.459,0.484259839511,0.454,1.267308
6,9.69,10.167,2.50193710692,0.268,1.193424
7,10.965,11.89,1.35014486486,0.154,1.248884
8,12.579,13.131,2.37486231884,0.179,1.310924
9,14.132,15.019,1.54511837655,0.494,1.37052
10,16.0,16.423,3.09866666667,0.133,1.310736
11,17.347,17.929,2.18913402062,0.322,1.274076
12,18.14,18.795,2.0309740458,0.252,1.330288
13,19.389,19.863,2.78033755274,0.178,1.31788
14,21.956,23.445,4.91451443922,0.222,7.317712
15,27.926,29.431,4.81517342193,0.288,7.246836
16,33.789,35.338,4.60703163331,0.271,7.136292
17,39.623,41.27,4.53026350941,0.272,7.461344
18,45.928,47.198,5.5536976378,0.213,7.053196
19,51.658,53.034,5.18202325581,0.213,7.130464
20,57.424,59.138,4.23340023337,0.201,7.256048
21,63.607,65.246,4.29819158023,0.345,7.044736
22,69.257,71.258,3.60704447776,0.144,7.217696
23,75.886,78.032,3.20274557316,0.353,6.873092
24,83.524,84.854,4.89506766917,0.292,6.51044
25,93.589,95.6,3.42438587767,0.152,6.88644
26,103.497,105.216,4.09914368819,0.295,7.046428
27,113.996,115.327,5.09746957175,0.135,6.784732
28,123.849,125.656,3.77279690094,0.318,6.817444
29,134.067,135.684,4.50979097093,0.34,7.292332
