ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.455,0.566,3.20277477477,0.098,0.355508
2,0.645,0.793,3.41702702703,0.137,0.50572
3,1.12,1.206,7.99,0.061,0.68714
4,2.682,4.878,1.40734608379,0.992,3.090532
5,6.293,9.616,1.09354559133,0.693,3.633852
6,10.006,12.323,1.66733362106,1.404,3.863212
7,14.064,14.294,9.35259130435,0.097,2.151096
8,16.052,16.242,13.3658105263,0.051,2.539504
9,19.018,19.186,12.4415714286,0.063,2.090184
10,20.949,22.26,2.40671548436,0.052,3.155204
11,23.975,24.323,10.0147816092,0.091,3.485144
12,27.303,27.609,9.61441830065,0.065,2.942012
13,29.892,30.11,13.1280917431,0.06,2.861924
14,32.323,32.556,10.4182660944,0.104,2.427456
15,35.023,38.604,0.878943311924,3.389,3.147496
16,41.014,41.429,9.24371084337,0.099,3.83614
17,44.166,44.448,9.24066666667,0.06,2.605868
18,46.742,46.956,11.0981495327,0.086,2.375004
19,49.141,49.391,10.066272,0.058,2.516568
20,51.617,51.842,10.6157333333,0.035,2.38854
21,53.89,54.225,11.4225432836,0.052,3.826552
22,57.155,57.449,10.4953877551,0.094,3.085644
23,59.911,60.244,9.71897897898,0.08,3.23642
24,62.941,63.104,12.0193128834,0.057,1.959148
25,64.671,64.946,12.0873745455,0.059,3.324028
26,67.485,67.873,9.95140206186,0.081,3.861144
27,71.012,72.871,1.73690155998,1.279,3.2289
28,74.985,75.275,10.4268689655,0.056,3.023792
29,77.786,78.087,11.8952159468,0.068,3.58046
30,81.076,81.399,8.40179566563,0.104,2.71378
31,83.73,83.979,11.2845301205,0.065,2.809848
32,86.469,86.74,11.8127822878,0.038,3.201264
33,89.292,89.628,11.9077857143,0.069,4.001016
34,92.667,92.976,11.2915598706,0.056,3.489092
35,96.011,97.332,2.66330961393,1.226,3.518232
36,100.002,100.351,10.7224641834,0.062,3.74214
37,103.306,103.905,6.0263572621,0.334,3.609788
38,106.614,106.964,10.4710628571,0.067,3.664872
39,109.859,110.924,3.20606197183,0.884,3.414456
40,113.698,114.177,7.83359498956,0.31,3.752292
41,116.954,117.101,9.68647619048,0.08,1.423912
42,118.625,118.655,2.58186666667,0.028,0.077456
