ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,0.76,2.4252,0.03,0.48504
2,0.83,1.14,1.73081290323,0.06,0.536552
3,1.25,1.441,2.68613612565,0.03,0.513052
4,1.561,1.731,3.07324705882,0.02,0.522452
5,2.011,2.311,1.46389333333,0.11,0.439168
6,2.481,3.321,3.5963952381,0.02,3.020972
7,4.961,5.971,3.64422178218,0.04,3.680664
8,7.961,8.831,4.26587126437,0.06,3.711308
9,10.932,11.752,3.65430731707,0.05,2.996532
10,13.442,14.532,3.13649541284,0.06,3.41878
11,16.132,17.022,3.60431910112,0.04,3.207844
12,18.842,20.114,2.99942767296,0.25,3.815272
13,22.094,23.124,2.89428737864,0.02,2.981116
14,24.495,25.848,2.42732594235,0.11,3.284172
15,27.118,28.27,2.96018402778,0.07,3.410132
16,29.9,30.69,3.77166075949,0.06,2.979612
17,32.23,35.24,1.07135016611,0.34,3.224764
18,35.6,36.52,3.95249565217,0.03,3.636296
19,38.28,39.501,2.59504668305,0.07,3.168552
20,40.751,41.921,2.59954188034,0.03,3.041464
21,43.181,44.171,2.79797171717,0.03,2.769992
22,45.261,46.241,3.16415510204,0.02,3.100872
23,47.812,48.932,3.43032857143,0.04,3.841968
24,50.782,51.892,3.13011531532,0.06,3.474428
25,53.412,54.452,3.39466538462,0.09,3.530452
26,56.263,57.054,4.0086068268,0.02,3.170808
27,58.834,59.564,4.63896438356,0.07,3.386444
28,61.594,62.684,2.60026422018,0.04,2.834288
29,63.914,64.874,3.37910416667,0.04,3.24394
30,66.544,67.715,3.37388556789,0.05,3.95082
31,69.695,70.505,3.46105679012,0.03,2.803456
32,72.177,73.118,3.80395324123,0.02,3.57952
33,75.159,75.909,3.96629866667,0.05,2.974724
34,77.549,78.469,3.57874347826,0.04,3.292444
35,80.029,81.379,2.81540444444,0.47,3.800796
36,83.6,84.64,3.59477692308,0.03,3.738568
37,86.63,87.51,2.65443181818,0.06,2.3359
38,88.561,89.651,2.7072,0.03,2.950848
39,90.981,92.284,2.56418726017,0.03,3.341136
40,93.804,94.354,5.12488,0.04,2.818684
41,96.016,96.656,4.17389375,0.02,2.671292
42,98.066,98.856,3.8192556962,0.02,3.017212
43,100.496,100.996,3.124184,0.05,1.562092
44,101.696,102.346,3.72355692308,0.02,2.420312
45,103.696,104.406,4.02690704225,0.06,2.859104
46,105.916,105.996,2.98685,0.04,0.238948
