ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.571,0.756,0.649362162162,0.041,0.120132
2,0.795,1.395,1.10638,0.034,0.663828
3,1.445,1.803,0.720491620112,0.061,0.257936
4,1.878,2.311,0.813782909931,0.072,0.352368
5,2.462,3.044,0.504238831615,0.189,0.293467
6,3.099,3.943,3.38221800948,0.11,2.854592
7,3.999,4.642,4.44562986003,0.117,2.85854
8,4.961,5.853,4.40788340807,0.047,3.931832
9,5.963,6.907,3.64150423729,0.053,3.43758
10,7.043,7.916,1.75305841924,0.111,1.53042
11,7.946,9.249,2.30404604758,0.118,3.002172
12,9.311,9.378,4.3497761194,0.04,0.291435
13,9.493,10.198,0.823733333333,0.123,0.580732
14,10.252,10.586,1.29911377246,0.078,0.433904
15,10.766,10.796,19.3577333333,0.01,0.580732
16,10.915,10.955,10.8476,0.02,0.433904
17,11.05,11.631,1.00633390706,0.09,0.58468
18,11.711,12.218,1.26037869822,0.119,0.639012
19,12.446,13.013,1.06301234568,0.107,0.602728
20,13.177,13.843,0.729369369369,0.146,0.48576
21,13.9,14.742,0.765843230404,0.14,0.64484
22,14.821,14.851,18.6182666667,0.015,0.558548
23,15.044,15.058,29.5831428571,0.006,0.414164
24,15.245,15.259,22.8822857143,0.007,0.320352
25,15.477,15.528,7.89968627451,0.047,0.402884
26,15.85,16.085,1.8768,0.018,0.441048
27,16.338,16.602,1.6741969697,0.121,0.441988
28,16.794,16.967,2.33641618497,0.074,0.4042
29,17.232,17.437,2.54762926829,0.125,0.522264
30,17.764,17.962,2.72884848485,0.116,0.540312
31,18.401,18.571,3.09647058824,0.088,0.5264
32,18.943,19.432,1.12223312883,0.144,0.548772
33,19.58,19.917,1.4275727003,0.068,0.481092
34,20.116,20.347,2.23158441558,0.128,0.515496
35,20.628,20.882,2.51875590551,0.085,0.639764
36,21.316,21.624,2.09119480519,0.082,0.644088
37,21.943,22.205,2.03427480916,0.082,0.53298
38,22.511,22.76,2.22806425703,0.118,0.554788
39,23.07,23.36,2.28257931034,0.088,0.661948
40,23.746,24.037,2.25341580756,0.085,0.655744
41,24.32,24.587,1.60257677903,0.089,0.427888
42,24.83,25.439,1.08786863711,0.073,0.662512
43,25.565,26.151,0.985877133106,0.092,0.577724
44,26.245,26.717,1.22996610169,0.091,0.580544
45,26.848,27.335,1.24689938398,0.11,0.60724
46,27.49,28.021,1.26501694915,0.189,0.671724
47,28.209,28.673,1.4071637931,0.101,0.652924
48,28.83,29.251,1.46068408551,0.061,0.614948
49,30.314,30.519,17.3785365854,0.015,3.5626
50,33.084,33.316,15.6550517241,0.02,3.631972
51,37.999,38.207,17.3484230769,0.043,3.608472
52,43.191,43.376,20.2684324324,0.045,3.74966
53,47.153,47.303,23.8358933333,0.045,3.575384
54,53.348,54.908,2.27805384615,0.07,3.553764
55,58.327,62.832,0.803120976693,0.065,3.61806
56,62.917,65.914,1.06320053387,0.052,3.186412
57,68.049,71.265,0.980160447761,0.055,3.152196
58,71.367,74.631,0.921121629902,0.073,3.006541
