ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.445,0.836,2.72287468031,0.047,1.064644
2,0.914,1.524,1.45660819672,0.078,0.888531
3,1.664,5.852,1.32098280802,0.11,5.532276
4,6.024,10.133,1.22458505719,0.062,5.03182
5,10.68,13.149,2.2761782098,0.047,5.619884
6,16.406,17.641,4.53102834008,0.063,5.59582
7,24.403,25.936,3.77557469015,0.108,5.787956
8,27.457,30.172,2.13828360958,0.062,5.80544
9,33.275,35.175,2.93705473684,0.094,5.580404
10,39.64,41.221,3.64798481973,0.299,5.767464
11,44.622,47.19,2.08476479751,0.282,5.353676
12,47.924,49.58,3.50899275362,0.059,5.810892
13,53.906,55.283,4.02431953522,0.055,5.541488
14,58.322,61.277,1.9716142132,0.185,5.82612
15,64.837,67.521,2.13258122206,0.061,5.723848
16,70.444,72.154,3.35442573099,0.049,5.736068
17,74.45,76.28,3.09706885246,0.077,5.667636
18,80.437,82.934,2.27218742491,0.095,5.673652
19,86.606,88.517,3.01705075877,0.432,5.765584
20,90.909,93.273,2.51533502538,0.047,5.946252
21,96.561,98.459,2.9993825079,0.534,5.692828
22,101.184,102.204,5.60885098039,0.068,5.721028
23,106.669,108.235,3.74763473819,0.044,5.868796
24,111.474,113.506,2.59665748031,0.336,5.276408
25,117.012,119.521,2.05938302112,0.076,5.166992
26,121.67,123.791,2.87309382367,0.059,6.093832
27,131.114,134.227,1.76489302923,0.139,5.494112
28,137.243,138.318,1.73362232558,0.057,1.863644
