ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.571,6.408,0.646691344584,0.474,1.187972
2,8.019,9.15,1.0889372237,0.528,1.231588
3,10.493,15.918,0.815798709677,0.513,4.425708
4,18.167,20.463,1.47485017422,0.6,3.386256
5,21.696,24.325,1.25657512362,0.52,3.303536
6,25.255,28.321,1.09157729941,0.31,3.346776
7,28.707,31.467,1.10000434783,0.637,3.036012
8,32.512,37.214,1.25490599745,0.571,5.900568
9,38.617,42.071,1.7097984945,0.619,5.905644
10,44.406,47.824,1.62456641311,0.31,5.552768
11,49.734,54.462,1.18891708968,0.49,5.6212
12,54.852,57.999,1.821276136,0.43,5.731556
13,60.279,64.859,1.19211703057,0.53,5.459896
14,65.599,69.062,1.69938319376,0.58,5.884964
15,71.222,77.498,0.912950286807,0.44,5.729676
16,77.834,83.872,0.949621066578,0.485,5.733812
17,84.712,87.121,2.18326608551,0.339,5.259488
18,89.459,94.759,1.1562354717,0.32,6.128048
19,95.359,100.904,1.01662398557,0.7,5.63718
20,101.814,103.907,2.44552699474,0.45,5.118488
21,106.507,110.397,1.46519177378,0.56,5.699596
22,111.747,115.08,1.64134773477,0.34,5.470612
23,116.607,123.769,0.779010890813,0.74,5.579276
24,124.509,127.546,1.16944813961,0.43,3.551614
