ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.812,2.29,1.53349790795,0.184,0.733012
2,2.446,2.661,2.50433488372,0.181,0.538432
3,2.892,3.119,2.41666960352,0.156,0.548584
4,3.307,3.552,2.4163755102,0.053,0.592012
5,3.919,4.064,3.81315862069,0.12,0.552908
6,4.512,4.903,1.47563171355,0.189,0.576972
7,5.463,5.565,5.31745098039,0.05,0.54238
8,5.787,5.977,2.92290526316,0.152,0.555352
9,6.582,6.684,5.74874509804,0.034,0.586372
10,7.245,7.464,2.64144292237,0.098,0.578476
11,7.759,7.855,5.65370833333,0.046,0.542756
12,8.178,8.336,3.52202531646,0.146,0.55648
13,8.79,8.869,7.41529113924,0.031,0.585808
14,9.498,9.956,1.26797379913,0.287,0.580732
15,13.109,13.169,8.9864,0.037,0.539184
16,23.189,23.374,3.00901621622,0.128,0.556668
17,33.284,33.374,6.51733333333,0.066,0.58656
18,43.576,43.668,6.31843478261,0.072,0.581296
19,53.686,53.792,5.12033962264,0.076,0.542756
20,63.678,63.777,5.60581818182,0.054,0.554976
21,73.985,74.079,6.246,0.068,0.587124
22,84.239,84.325,6.75706976744,0.073,0.581108
23,94.426,94.54,4.76101754386,0.067,0.542756
24,105.472,105.654,1.56701098901,0.141,0.285196
