ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.656,9.75,0.12046171967,0.125,0.613632
2,9.781,13.828,0.147352606869,0.156,0.596336
3,13.859,22.703,0.0706381727725,0.125,0.624724
4,22.766,27.484,0.125439593048,0.109,0.591824
5,27.531,31.172,0.153095303488,0.344,0.55742
6,31.266,37.438,0.101858716785,0.281,0.628672
7,37.469,44.875,0.0649089927086,0.406,0.480716
8,44.922,49.0,0.143374203041,0.141,0.58468
9,49.047,53.641,0.110778406617,0.188,0.508916
10,53.688,56.516,0.151503536068,0.344,0.428452
11,56.578,59.657,0.12510945112,0.141,0.385212
12,59.782,62.703,0.155368709346,0.531,0.453832
13,62.813,67.719,0.0997480635956,0.812,0.489364
14,67.844,74.282,0.0810928859894,0.891,0.522076
15,74.376,78.876,0.132435555556,0.546,0.59596
16,79.016,85.641,0.100484226415,0.438,0.665708
17,85.704,95.298,0.0672912236815,0.265,0.645592
18,95.36,100.641,0.118118538156,0.516,0.623784
19,100.688,105.673,0.127658976931,0.531,0.63638
20,105.72,109.063,0.158531857613,0.281,0.529972
21,109.095,114.907,0.0969435650379,0.312,0.563436
22,114.954,118.36,0.159021726365,0.359,0.541628
23,118.407,120.892,0.17476056338,0.469,0.43428
24,120.938,124.751,0.150681353265,0.25,0.574548
