ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.851,2.86,0.874414271556,0.167,0.882284
2,2.877,3.248,2.2012722372,0.145,0.816672
3,3.364,4.023,1.28518968134,0.391,0.84694
4,4.998,5.33,2.61501204819,0.227,0.868184
5,5.611,5.875,3.23374242424,0.109,0.853708
6,6.43,6.761,2.59110574018,0.154,0.857656
7,7.361,7.805,1.96807207207,0.236,0.873824
8,8.391,8.778,2.20596382429,0.169,0.853708
9,9.331,9.68,2.47416618911,0.193,0.863484
10,10.14,12.119,0.439743304699,1.035,0.870252
11,12.608,12.971,2.36320661157,0.232,0.857844
12,13.608,14.926,0.653007587253,1.041,0.860664
13,15.076,16.027,0.915486855941,0.625,0.870628
14,16.451,16.75,2.85583946488,0.144,0.853896
15,17.293,17.839,1.57768498168,0.374,0.861416
16,23.677,24.925,0.696564102564,0.921,0.869312
17,34.143,34.507,2.35154945055,0.269,0.855964
18,44.213,45.117,0.954557522124,0.468,0.86292
19,54.291,60.918,0.131687943262,2.155,0.872696
20,64.374,65.608,0.691669367909,0.387,0.85352
21,74.803,75.283,1.80088333333,0.255,0.864424
22,84.567,84.936,2.36350135501,0.219,0.872132
23,94.512,94.768,3.34140625,0.216,0.8554
24,104.433,105.769,0.50869760479,1.278,0.67962
