ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,0.792,0.843803738318,0.328,0.361148
2,0.842,1.985,0.439324584427,0.993,0.502148
3,2.004,2.868,0.78725,0.038,0.680184
4,3.02,3.57,1.51972363636,0.026,0.835848
5,3.787,4.067,1.66178571429,0.043,0.4653
6,4.238,6.001,0.84999886557,0.06,1.498548
7,6.117,7.873,1.30143963554,0.012,2.285328
8,8.08,12.278,0.87067555979,0.427,3.655096
9,12.387,15.44,1.17393776613,0.085,3.584032
10,15.639,16.995,1.75189380531,0.023,2.375568
11,17.772,19.602,1.54046994536,0.255,2.81906
12,20.439,25.954,0.626246237534,0.024,3.453748
13,26.305,27.982,1.66161955874,0.034,2.786536
14,28.391,30.527,1.32418539326,0.024,2.82846
15,31.047,32.301,2.26319617225,0.041,2.838048
16,33.241,35.527,1.19321609799,0.066,2.727692
17,35.641,36.604,2.36942471443,0.326,2.281756
18,37.821,40.308,1.289013269,0.068,3.205776
19,40.841,42.694,1.83728656233,0.336,3.404492
20,43.798,45.974,1.62391911765,0.041,3.533648
21,46.834,49.716,1.22030395559,0.011,3.516916
22,49.955,51.153,2.93047746244,0.05,3.510712
23,52.773,54.842,1.56378927018,0.02,3.23548
24,55.325,58.379,1.09635887361,0.056,3.34828
25,58.775,62.277,0.962493432324,0.022,3.370652
26,62.456,65.19,1.38950841258,0.045,3.798916
27,65.525,68.164,1.03610155362,0.023,2.734272
28,68.814,71.189,1.20557473684,0.02,2.86324
29,71.579,74.798,0.877625349487,0.02,2.825076
30,75.308,76.821,1.62912623926,0.02,2.464868
31,77.424,78.706,1.91328861154,0.03,2.452836
