ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,3.01,0.525313777778,0.32,1.181956
2,3.09,4.5,0.8772,0.24,1.236852
3,6.06,7.35,1.34179534884,0.17,1.730916
4,7.49,8.39,0.402655555556,0.39,0.36239
5,8.56,11.6,1.83355657895,0.24,5.574012
6,13.66,16.78,1.77310512821,0.19,5.532088
7,18.94,20.92,2.91437979798,0.17,5.770472
8,23.89,28.3,1.36911746032,0.35,6.037808
9,29.84,32.11,2.1654784141,0.27,4.915636
10,34.46,36.51,2.86236878049,0.27,5.867856
11,39.49,41.62,2.60808075117,0.2,5.555212
12,44.69,48.81,1.42629029126,0.18,5.876316
13,50.99,53.5,2.2091123506,0.34,5.544872
14,56.37,58.62,2.390608,0.22,5.378868
15,61.35,63.76,2.12728630705,0.33,5.12676
16,66.36,68.44,2.62061153846,0.22,5.450872
17,70.91,73.16,2.22483377778,0.21,5.005876
18,75.22,77.93,2.10740369004,0.18,5.711064
19,80.39,83.13,2.15520729927,0.18,5.905268
20,85.47,92.97,0.757138666667,0.29,5.67854
21,93.41,96.18,1.80418916968,0.21,4.997604
22,98.18,98.91,0.369819178082,0.26,0.269968
23,99.01,99.26,0.420368,0.18,0.105092
