ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.047,4.555,1.03881102362,0.059,0.527716
2,5.655,6.262,1.02827018122,0.074,0.62416
3,6.387,6.75,0.718614325069,0.197,0.260857
4,6.993,7.809,1.06671568627,0.071,0.87044
5,7.907,8.67,1.06709960682,0.071,0.814197
6,8.852,11.663,1.07964567769,0.184,3.034884
7,12.404,13.819,1.08863180212,0.11,1.540414
8,14.267,16.262,1.12206315789,0.09,2.238516
9,16.636,18.448,1.13432891832,0.088,2.055404
10,18.946,22.747,0.898551960011,0.086,3.415396
11,23.479,26.262,1.13414732303,0.096,3.156332
12,26.873,29.21,1.12711510484,0.07,2.634068
13,29.784,32.1,0.853792746114,0.067,1.977384
14,32.51,35.175,1.06937786116,0.091,2.849892
15,35.629,38.478,1.13882204282,0.1,3.244504
16,38.905,42.119,1.15783198507,0.059,3.721272
17,42.666,45.382,1.14980412371,0.081,3.122868
18,45.964,48.824,1.15613426573,0.062,3.306544
19,49.4,52.262,1.15361844864,0.052,3.301656
20,52.667,55.672,1.14614309484,0.081,3.44416
21,56.128,57.486,1.12218556701,0.07,1.523928
22,57.93,60.842,1.15434065934,0.092,3.36144
23,61.409,64.749,1.15535568862,0.072,3.858888
24,65.277,68.298,1.155755048,0.062,3.491536
25,68.673,71.408,1.14291627057,0.082,3.125876
26,71.882,75.272,1.15057109145,0.102,3.900436
27,75.933,78.909,1.0882016129,0.243,3.238488
28,79.619,82.575,1.14021109608,0.088,3.370464
29,82.929,86.07,1.15194141993,0.092,3.618248
30,86.727,89.834,1.15861731574,0.082,3.599824
31,90.525,93.475,1.15909966102,0.074,3.419344
32,93.671,96.775,1.13641881443,0.116,3.527444
33,98.173,101.093,1.12574657534,0.112,3.28718
34,101.772,105.31,1.15031769361,0.101,4.069824
35,105.87,108.343,1.15361908613,0.068,2.8529
36,109.035,111.732,1.12702410085,0.094,3.039584
37,112.208,114.977,1.14714626219,0.072,3.176448
38,115.503,119.041,1.15228377614,0.058,4.07678
39,119.653,122.459,1.15386172488,0.07,3.237736
40,122.946,126.389,1.15044205635,0.084,3.960972
41,126.926,130.276,1.07760477612,0.069,3.609976
42,130.69,133.909,1.1327306617,0.152,3.64626
43,134.401,137.361,1.14368783784,0.107,3.385316
44,138.071,141.267,1.14747058824,0.091,3.667316
45,141.893,145.06,1.13150236817,0.087,3.583468
